theta,z_plus,lambda_top,edge_margin
0.9424777960769379,0.0013850415048348248,0.010840615034059043,0.009427872699127522
0.9773843811168246,0.0013764296480887612,0.01107142452700012,0.009667466285949585
1.0122909661567112,0.0013671494761963963,0.011288814419255354,0.00989432195353503
1.0471975511965976,0.0013571979701002272,0.0114925159269283,0.010108173997426069
1.0821041362364843,0.0013465706844244096,0.011682277454736541,0.010308775356623643
1.117010721276371,0.001335261230236158,0.011857864835032494,0.010495898380191613
1.1519173063162575,0.0013232605869950595,0.012019061557429447,0.010669335758694486
1.1868238913561442,0.00131055616853593,0.01216566898654452,0.010828901694637872
1.2217304763960306,0.0012971305253537317,0.012297506565864607,0.0109744334300038
1.2566370614359172,0.0012829594924684356,0.012414412006128445,0.01110579332381064
1.2915436464758039,0.0012680094615731099,0.012516241456922629,0.011222871806118057
1.3264502315156905,0.0012522332105572315,0.012602869660435164,0.011325591785666788
1.361356816555577,0.0012355632328870502,0.012674190086509454,0.011413915588964664
1.3962634015954636,0.0012179004546918957,0.012730115048307507,0.011487856584521774
1.4311699866353502,0.0011990937419866807,0.012770575798031009,0.011547500181204595
1.4660765716752369,0.001178899002151664,0.012795522602269502,0.011593045620074804
1.5009831567151235,0.0011568860917980227,0.012804924796651854,0.01162490098301787
1.53588974175501,0.0011321804285391755,0.012798770819572734,0.011643946782462774
1.5707963267948966,0.001102456630212798,0.012777068224855932,0.011652562462038878
1.6057029118347832,0.0010576389977555993,0.012739843673300916,0.011661051895590205
1.6406094968746698,0.0009898778495341762,0.012687142903143055,0.011677467496618195
1.6755160819145565,0.0009272638349665708,0.012619030679542089,0.011673221567876186
1.710422666954443,0.0008756873155572525,0.012535590723301383,0.011642389661432986
1.7453292519943295,0.0008330043217807106,0.012436925619114185,0.01158726121089786
1.7802358370342162,0.0007968991538128376,0.012323156703736095,0.011510319566847001
1.8151424220741028,0.0007656522070671262,0.012194423934598662,0.011413458683390193
1.8500490071139892,0.0007380455024683808,0.012050885739512556,0.011298079326994807
1.8849555921538759,0.0007132117766161368,0.011892718848265628,0.011165242836117169
1.9198621771937625,0.000690522558242584,0.011720118107108962,0.011015785097701526
1.9547687622336491,0.0006695133603981211,0.011533296277354436,0.010850392649748353
1.9896753472735358,0.0006498343711713527,0.011332483819591087,0.010669652760996308
2.0245819323134224,0.000631217610622842,0.011117928665387484,0.010474086702552185
2.059488517353309,0.0006134546597053861,0.010889895978804066,0.010264172225904571
2.0943951023931953,0.0005963812563571969,0.010648667910632313,0.010040359029147973
2.129301687433082,0.0005798664307740201,0.010394543349053306,0.009803079589663805
2.1642082724729685,0.0005638046985010209,0.010127837671436175,0.009552756878965134
2.199114857512855,0.0005481103523840914,0.009848882503378318,0.009289809943946545
2.234021442552742,0.0005327132209965508,0.009558025492964084,0.009014658007547601
2.2689280275926285,0.0005175554687422454,0.009255630110800179,0.008727723532683088
2.303834612632515,0.000502589147128146,0.008942075489983216,0.008429434559912507
2.3387411976724017,0.0004877742950911452,0.008617756325238934,0.008120226544245965
2.3736477827122884,0.0004730774453955532,0.008283082857761151,0.0078005438634576865
2.4085543677521746,0.0004584704342547051,0.007938480982890232,0.007470841139950433
2.443460952792061,0.00044392943890071154,0.007584392533478481,0.007131584505799755
2.478367537831948,0.00042943418690912194,0.007221275815460984,0.0067832529448136804
2.5132741228718345,0.00041496729428663345,0.006849606508521037,0.006426339868348671
2.548180707911721,0.00040051369830599757,0.006469879101825194,0.006061355129553076
2.5830872929516078,0.0003860601568323829,0.006082609126514534,0.005688827766545504
2.6179938779914944,0.0003715947889548519,0.005688336597820115,0.0053093099130861665
2.652900463031381,0.0003571066322092055,0.005287631336089674,0.004923382571236284
2.6878070480712677,0.00034258518915849807,0.004881101284947334,0.004531664392005665
2.722713633111154,0.0003280199294819652,0.004469405759158785,0.004134825431087181
2.7576202181510405,0.0003133997006938058,0.004053277091853487,0.0037336093971458047
2.792526803190927,0.0002987119765237582,0.003633557184259494,0.0033288709682052606
2.827433388230814,0.0002839418273740165,0.0032112617540418073,0.0029216410901203105
2.8623399732707004,0.00026907041195761033,0.002787698872200247,0.002513247052003484
2.897246558310587,0.00025407261751528694,0.0023647004394858713,0.0021055463696202786
2.9321531433504737,0.00023891310573027373,0.0019451040351414683,0.001701412667296589
2.9670597283903604,0.00022353914824485376,0.0015338220684954539,0.0013058121372857031
3.001966313430247,0.00020786631891676468,0.0011402993917603533,0.0009282757464652533
3.036872898470133,0.0001917458813710482,0.0007835929502180876,0.0005880121512196185
3.07177948351002,0.0001748739886345377,0.0004964239982771514,0.000318052529869923
3.1066860685499065,0.00015642838121504192,0.0003046728032960337,0.00014511585445669097
3.141592653589793,0.0002543663578101979,0.00019156819528537672,-6.788548968102512e-05
3.1764992386296798,0.00013392346081505822,0.00012161215190472575,-1.4989778126633631e-05
3.2114058236695664,0.00012194144664341987,7.388814906927867e-05,-5.04921265070096e-05
3.246312408709453,0.00011079422585071509,4.023214502298344e-05,-7.277796534474595e-05
3.2812189937493397,0.00010041779302149611,1.7604397714079605e-05,-8.482175116784642e-05
3.3161255787892263,9.075495924065942e-05,4.0960592922413e-06,-8.84739991332313e-05
3.351032163829113,8.175457412304966e-05,-3.26815138886914e-09,-8.339293375689951e-05
3.385938748868999,7.337085993473443e-05,-9.44553672518531e-09,-7.48477226701543e-05
3.420845333908886,6.556284141228688e-05,-1.4745827894705477e-08,-6.688884406842732e-05
3.4557519189487724,5.8293857881243066e-05,-1.967251370806758e-08,-5.9479407552575995e-05
3.490658503988659,5.153114675578392e-05,-2.436226010997608e-08,-5.2586131951009575e-05
3.5255650890285457,4.524548958548648e-05,-2.8876451568972506e-08,-4.617927582876519e-05
3.5604716740684323,3.941091359712081e-05,-3.324762810950299e-08,-4.023237949717273e-05
3.595378259108319,3.400444324036902e-05,-3.749444124305446e-08,-3.472202654641945e-05
3.6302848441482056,2.900589765677303e-05,-4.162792745005143e-08,-2.9627643537358544e-05
3.6651914291880923,2.4397731317148715e-05,-4.56545746999724e-08,-2.4931340518191663e-05
3.7000980142279785,2.0164916380166948e-05,-4.957798486452932e-08,-2.0617792692634815e-05
3.735004599267865,1.6294866685243053e-05,-5.3399846129159705e-08,-1.6674163865077072e-05
3.7699111843077517,1.2777404789737423e-05,-5.7120536244564905e-08,-1.3090073421776735e-05
3.8048177693476384,9.604775197863036e-06,-6.073951483771091e-08,-9.857610216658007e-06
3.839724354387525,6.7717090436193935e-06,-6.425558866392437e-08,-6.9713988131557055e-06
3.8746309394274117,4.275548170226657e-06,-6.766709692888424e-08,-4.428726230560074e-06
3.9095375244672983,2.1164400592175345e-06,-7.097204445938184e-08,-2.229740904861267e-06
3.944444109507185,2.9761978789552263e-07,-7.416819976578817e-08,-3.7774038341922123e-07
3.9793506945470716,-1.1741982970162143e-06,-7.725316881394515e-08,1.0969451282022692e-06
4.014257279586958,-2.2882873511177945e-06,-8.022445157948453e-08,2.20806289953831e-06
4.049163864626845,-3.029188300016108e-06,-8.30794861246647e-08,2.9461088138914435e-06
4.084070449666731,-3.3757395146954163e-06,-8.581568344708988e-08,3.2899238312483265e-06
4.118977034706618,-3.2997633327893666e-06,-8.843045537037285e-08,3.211332877418994e-06
4.153883619746504,-2.7642736488909483e-06,-9.092123708484464e-08,2.673352411806104e-06
4.1887902047863905,-1.7210017877458376e-06,-9.328550549987465e-08,1.627716282245963e-06
4.223696789826278,-1.0693151289654154e-07,-9.552079424579143e-08,1.1410718650750113e-08
4.258603374866164,2.1606392105874985e-06,-9.762470594244835e-08,-2.301476700741697e-06
4.293509959906051,5.191282461846611e-06,-9.959492218260598e-08,-5.3947030332661484e-06
4.328416544945937,9.132146130772295e-06,-1.0142921155607803e-07,-9.416218264943819e-06
4.363323129985824,1.418435972051181e-05,-1.0312543594437165e-07,-1.4571172350866418e-05
4.39822971502571,2.062901042454215e-05,-1.0468155524065422e-07,-2.1146272188273646e-05
4.4331363000655974,2.886988793040312e-05,-1.0609563058707316e-07,-2.9553381319598255e-05
4.468042885105484,3.9507131944490876e-05,-1.0736582616472826e-07,-4.040464040954542e-05
4.50294947014537,5.347139845780798e-05,-1.0849040951928885e-07,-5.4649316836483425e-05
4.537856055185257,7.228574750768051e-05,-1.0946775035507968e-07,-7.384093020818921e-05
4.572762640225143,9.862382577749561e-05,-1.1029631766868863e-07,-0.0001007065986107142
4.60766922526503,0.00013764628424011764,-1.1097467503340847e-07,-0.0001405101845999534
4.642575810304916,0.00020076445817887353,-1.115014737620273e-07,-0.00020489124881621304
4.6774823953448035,0.00031920726253579384,-1.1187544357780459e-07,-0.0003257032832300875
4.71238898038469,0.0005770141176705151,-1.1209538029574484e-07,-0.0005886664954042211
4.747295565424577,0.0006160925542547656,-1.121601298432674e-07,-0.0006285265654697042
4.782202150464463,0.0006442029472151496,-1.1206856771586323e-07,-0.0006571990747271685
4.817108735504349,0.0006690493201313178,-1.1181957264579314e-07,-0.00068254212610659
4.852015320544236,0.0006922266022463035,-1.1141199280224344e-07,-0.0007061825462840318
4.886921905584122,0.0007143899142703067,-1.1084460219540625e-07,-0.0007287885571579082
4.9218284906240095,0.0007358773211519055,-1.1011604399831084e-07,-0.000750704983618942
4.956735075663896,0.0007568852764517021,-1.0922475607014363e-07,-0.0007721322067368064
4.991641660703783,0.0007775360862465389,-1.0816887176439812e-07,-0.0007931949768432341
5.026548245743669,0.0007979089512702936,-1.0694608562518002e-07,-0.0008139740763813246
5.061454830783556,0.0008180560691038173,-1.0555346788665647e-07,-0.0008345227439537804
5.096361415823442,0.0008380117435319466,-1.039872020116151e-07,-0.0008548759656045971
5.1312680008633285,0.0008577978904821565,-1.0224220224946175e-07,-0.0008750560904940491
5.1661745859032155,0.0008774275452632097,-1.0031153555132351e-07,-0.0008950764077040251
5.201081170943102,0.0008969071945373598,-9.818550571634976e-08,-0.0009149435239338234
5.235987755982989,0.0009162383835642462,-9.585010859566745e-08,-0.0009346590013441269
5.270894341022875,0.0009354188585144669,-9.32841866832864e-08,-0.0009542205198714395
5.305800926062762,0.0009544434003721625,-9.045344584390894e-08,-0.0009736227218254497
5.340707511102648,0.0009733044482934532,-8.729481345470416e-08,-0.000992857832072777
5.375614096142535,0.0009919925755989432,-8.3655066957152e-08,-0.0010119160821778792
5.410520681182422,0.001010496860331929,-5.4939992956477345e-08,-0.0010307617375315242
5.445427266222308,0.0010288051788974358,7.574866264564969e-08,-0.0010493055338127387
5.480333851262195,0.0010469044425944194,5.099542575861612e-07,-0.0010673325771887216
5.515240436302081,0.0010647807910722901,1.478531253714569e-06,-0.0010845978756400215
5.550147021341968,0.0010824197528197888,2.924383777353917e-06,-0.0011011437640988306
5.585053606381854,0.00109980638008058,4.789086787389372e-06,-0.0011170134208948021
5.619960191421741,0.0011169253636800708,7.0658977176702365e-06,-0.001132197973236002
5.654866776461628,0.0011337611318824397,9.796535400273504e-06,-0.001146639819119815
5.689773361501515,0.0011502979364064604,1.3062935792622428e-05,-0.001160240959341967
5.724679946541401,0.0011665199280007517,1.698098632985114e-05,-0.0011728693402309157
5.759586531581287,0.0011824112234375544,2.16929725781998e-05,-0.0011843664753281057
5.794493116621174,0.001197955965376655,2.735921993688612e-05,-0.001194555864747302
5.82939970166106,0.0012131383762412973,3.415140409422549e-05,-0.0012032497396718977
5.8643062867009474,0.001227942807010028,4.224962599149794e-05,-0.0012102520371587307
5.899212871740834,0.0012423537816440753,5.184626650643476e-05,-0.001215354590770522
5.934119456780721,0.0012563560377257372,6.316239194737843e-05,-0.0012183207665328734
5.969026041820607,0.0012699345637695806,7.648731542429228e-05,-0.00121884593962068
6.003932626860494,0.0012830746335779093,9.226745798647585e-05,-0.0012164686682629917
6.03883921190038,0.0012957618379394761,0.0001113212360580995,-0.0012103558386401662
6.073745796940266,0.001307982113911851,0.00013540063524602862,-0.0011987411209440594
6.1086523819801535,0.0013197217718800126,0.00016863007593760748,-0.0011774861313800053
6.14355896702004,0.0013309675205443563,0.00022054644586559717,-0.0011370404250896462
6.178465552059927,0.0013417064899584512,0.0003108389978417759,-0.0010577016219158444
6.213372137099813,0.0013519262527091555,0.0004722642502020368,-0.0009067005275613018
6.2482787221397,0.0013616148433079353,0.0007304864135816006,-0.0006583607265924934
