theta,z_plus,lambda_top,edge_margin
2.2689280275926285,0.0004979623747452752,0.00897361907196457,0.008465697449724389
2.303834612632515,0.0004836043997988434,0.008686172521573624,0.008192896033778803
2.3387411976724017,0.0004693955363256783,0.008388263981018353,0.007909480533966161
2.3736477827122884,0.00045530315365791457,0.008080269574630674,0.007615860357899601
2.4085543677521746,0.00044129977060889736,0.007762580253733477,0.007312454487712401
2.443460952792061,0.00042736211976000414,0.007435601958341894,0.0069996925961866895
2.478367537831948,0.0004134703788415454,0.007099755966216079,0.006678016179797702
2.5132741228718345,0.0003996075272671981,0.006755479510394603,0.006347879832582061
2.548180707911721,0.00038575879463629604,0.006403226785108646,0.006009752814579624
2.5830872929516078,0.0003719111736276192,0.00604347052092041,0.005664121123820238
2.6179938779914944,0.0003580529726857621,0.005676704407990141,0.005311490375850663
2.652900463031381,0.0003441733843376621,0.005303446808267557,0.004952389956243142
2.6878070480712677,0.0003302620424836692,0.004924246472387879,0.004587379189054537
2.722713633111154,0.0003163085355030853,0.004539691459115801,0.004217056752902654
2.7576202181510405,0.000302301829227142,0.004150423330512765,0.00384207546470108
2.792526803190927,0.0002882295302122369,0.0037571603489989737,0.003463166228182492
2.827433388230814,0.00027407687602333736,0.003360736663352717,0.0030811782498089127
2.8623399732707004,0.0002598252556749989,0.00296217122125725,0.002697149460468751
2.897246558310587,0.0002454498952485202,0.0025627948676963525,0.002312435974542862
2.9321531433504737,0.00023091598126755367,0.002164497933819667,0.0019289636329267623
2.9670597283903604,0.00021617163996289434,0.001770241880157219,0.0015497468073950667
3.001966313430247,0.0002011339242565405,0.001385173692479558,0.0011800170897378866
3.036872898470133,0.00018565689120329386,0.001019070575951225,0.0008297005469238653
3.07177948351002,0.00016944277242286513,0.0006907720625769591,0.0005179404347056367
3.1066860685499065,0.00015168675477390998,0.0004292716916328965,0.00027455120176350835
3.141592653589793,0.0002467468408118056,0.00025270743802763155,1.0256603995898155e-06
3.1764992386296798,0.00013103967714040853,0.0001452656904941502,1.1605219810933488e-05
3.2114058236695664,0.00011966839507454329,7.99644095064601e-05,-4.209735346957406e-05
3.246312408709453,0.00010907141375164906,3.9877649004283506e-05,-7.137519302239853e-05
3.2812189937493397,9.91917710624651e-05,1.6985961967407455e-05,-8.418964451630696e-05
3.3161255787892263,8.997836836090731e-05,4.2052979289936725e-06,-8.75726377991318e-05
3.351032163829113,8.138533705423056e-05,-3.919961491899756e-09,-8.301696375680707e-05
3.385938748868999,7.337149293813574e-05,-1.0504120331386799e-08,-7.484942691722984e-05
3.420845333908886,6.589986635003181e-05,-1.5965400439461385e-08,-6.72338290774719e-05
3.4557519189487724,5.893729831929445e-05,-2.0983438412382167e-08,-6.013702772409271e-05
3.490658503988659,5.2454094674177856e-05,-2.573302124353849e-08,-5.352890958890495e-05
3.5255650890285457,4.6423731594813063e-05,-3.0288444394721836e-08,-4.738249467110405e-05
3.5604716740684323,4.082260744314004e-05,-3.468794861310015e-08,-4.167374754061594e-05
3.595378259108319,3.562983690902765e-05,-3.895317731516564e-08,-3.638138682452337e-05
3.6302848441482056,3.082708463867006e-05,-4.309693983579689e-08,-3.1486723271279256e-05
3.6651914291880923,2.6398436607561517e-05,-4.712687274658756e-08,-2.6973532212459332e-05
3.7000980142279785,2.233030862016055e-05,-5.104737437003314e-08,-2.2827962166933794e-05
3.735004599267865,1.861139252378541e-05,-5.4860715270594425e-08,-1.9038481089531713e-05
3.7699111843077517,1.5232642091065839e-05,-5.8567717527667365e-08,-1.559586265041482e-05
3.8048177693476384,1.2187302150985073e-05,-6.216819174026391e-08,-1.2493216385745038e-05
3.839724354387525,9.47098656429916e-06,-6.566122999364382e-08,-9.726067525578787e-06
3.8746309394274117,7.08181322688394e-06,-6.904540913931451e-08,-7.292494900560933e-06
3.9095375244672983,5.020607703436484e-06,-7.23189360250685e-08,-5.193338793530282e-06
3.944444109507185,3.29119172081312e-06,-7.54797538914089e-08,-3.432495309120791e-06
3.9793506945470716,1.9007791438616334e-06,-7.852562203454236e-08,-2.0173203487734083e-06
4.014257279586958,8.605110604800252e-07,-8.145417658968098e-08,-9.591754582793066e-07
4.049163864626845,1.861745138728865e-07,-8.426297766687926e-08,-2.741609818172235e-07
4.084070449666731,-1.008317289814296e-07,-8.694954641321812e-08,1.3882182568211489e-08
4.118977034706618,2.7807056608318254e-08,-8.951139447475172e-08,-1.1787459221523634e-07
4.153883619746504,6.090982201267914e-07,-9.194604761167635e-08,-7.132262321410036e-07
4.1887902047863905,1.6911907216573093e-06,-9.425106471937726e-08,-1.8192656008098328e-06
4.223696789826278,3.3368008680522197e-06,-9.642405315187107e-08,-3.4999609385651352e-06
4.258603374866164,5.628089349808968e-06,-9.846268099723877e-08,-5.839113817802386e-06
4.293509959906051,8.673748982054213e-06,-1.0036468677319408e-07,-8.947588648468491e-06
4.328416544945937,1.2619555124942615e-05,-1.0212788685758107e-07,-1.2974074114299048e-05
4.363323129985824,1.766451423085543e-05,-1.0375018087091055e-07,-1.812155469634345e-05
4.39822971502571,2.4086398395089863e-05,-1.0522955512428954e-07,-2.467335591811595e-05
4.4331363000655974,3.228369848596793e-05,-1.0656408416790292e-07,-3.303593653985519e-05
4.468042885105484,4.2847774635114176e-05,-1.0775193039187627e-07,-4.381248205820834e-05
4.50294947014537,5.669400112546681e-05,-1.0879134154867412e-07,-5.7936672489524817e-05
4.537856055185257,7.531704074017286e-05,-1.0968064597042991e-07,-7.693306220094675e-05
4.572762640225143,0.00010133296722833765,-1.1041824513931751e-07,-0.00010347004481804371
4.60766922526503,0.00013977090745665122,-1.1100260312475094e-07,-0.000142677328208909
4.642575810304916,0.00020168512072804996,-1.1143223221027349e-07,-0.00020583025537482122
4.6774823953448035,0.00031702943908188666,-1.1170567377180356e-07,-0.0003234817335372962
4.71238898038469,0.0005665056260565394,-1.1182147310648354e-07,-0.0005779475600507767
4.747295565424577,0.0006046237766592841,-1.1177814640077501e-07,-0.0006168280303388705
4.782202150464463,0.0006318002329343386,-1.1157413726809667e-07,-0.0006445478117302934
4.817108735504349,0.0006557602588425001,-1.1120775918487082e-07,-0.0006689866717785349
4.852015320544236,0.0006780760666854914,-1.106771184501828e-07,-0.0006917482651376515
4.886921905584122,0.0006993914196702892,-1.0998000967583471e-07,-0.0007134892280733708
4.9218284906240095,0.0007200381866720988,-1.0911377160910802e-07,-0.0007345480641771498
4.956735075663896,0.0007402092324953964,-1.0807508418964363e-07,-0.0007551214922294939
4.991641660703783,0.000760024738318295,-1.0685967602658726e-07,-0.0007753320927606876
5.026548245743669,0.0007795626708149896,-1.0546189081758072e-07,-0.000795259386122107
5.061454830783556,0.0007988745701318633,-1.0387402324757017e-07,-0.000814955935557748
5.096361415823442,0.0008179944743137028,-1.0208526152730446e-07,-0.0008344564490615043
5.1312680008633285,0.0008369443100456951,-1.0007992359336372e-07,-0.0008537832761702025
5.1661745859032155,0.0008557373247058742,-9.783434506669409e-08,-0.0008729499055450585
5.201081170943102,0.0008743803672979256,-9.531099432281351e-08,-0.000891963285638207
5.235987755982989,0.0008928754598551055,-9.244632716383944e-08,-0.0009108254153793715
5.270894341022875,0.0009112209138278779,-8.912270579613472e-08,-0.0009295344548102316
5.305800926062762,0.0009294121447274159,-8.509271011042428e-08,-0.0009480854803320747
5.340707511102648,0.0009474422808284375,-7.972550568243671e-08,-0.0009664708519506886
5.375614096142535,0.0009653026277595411,-7.082826240097627e-08,-0.000984679508577133
5.410520681182422,0.0009829830300064587,-4.440480678151019e-08,-0.0010026870954133692
5.445427266222308,0.0010004721572211626,2.6337851708123267e-07,-0.0010202182218485044
5.480333851262195,0.0010177577347133722,1.0906913106702002e-06,-0.0010370221980969695
5.515240436302081,0.001034826731844861,2.265657999375377e-06,-0.0010532576084823827
5.550147021341968,0.0010516655182094678,3.7397673294652474e-06,-0.001068959061244192
5.585053606381854,0.0010682599948277022,5.513322546986586e-06,-0.0010841118721772697
5.619960191421741,0.001084595705717278,7.598627362181243e-06,-0.0010986889924694424
5.654866776461628,0.0011006579338657893,1.0013445611413485e-05,-0.0011126576469316916
5.689773361501515,0.00111643178466353,1.2781746802334952e-05,-0.0011259786735544658
5.724679946541401,0.0011319022591428725,1.5936854405537014e-05,-0.0011386034499201929
5.759586531581287,0.0011470543188413385,1.952591789517047e-05,-0.0011504694873229948
5.794493116621174,0.001161872943707257,2.3615943148664497e-05,-0.0011614944594327378
5.82939970166106,0.0011763431841641534,2.83023740807735e-05,-0.001171567673766663
5.8643062867009474,0.001190450208217586,3.372148608734009e-05,-0.0011805377262945975
5.899212871740834,0.001204179344307978,4.006709784741412e-05,-0.0011881958333467234
5.934119456780721,0.0012175161204721991,4.7609515571887555e-05,-0.0011942569273097556
5.969026041820607,0.0012304463002655757,5.671191376165815e-05,-0.001198343312509229
6.003932626860494,0.0012429559158077404,6.785151830946476e-05,-0.0011999635158144303
6.03883921190038,0.0012550312982449168,8.172285809847826e-05,-0.0011984090661113368
6.073745796940266,0.0012666591058640136,9.969307788076965e-05,-0.0011922992101005242
6.1086523819801535,0.0012778263500471674,0.00012501158014513455,-0.001178371296902976
6.14355896702004,0.0012885204192168746,0.00016391931535357827,-0.0011503715122476337
6.178465552059927,0.0012987291008897755,0.00022640533105666401,-0.001098298351850907
6.213372137099813,0.0013084406019300307,0.0003304786027644157,-0.0010041308112042156
6.2482787221397,0.0013176435670700197,0.000503824273269365,-0.0008401721651420551
