theta,z_plus,lambda_top,edge_margin
1.2217304763960306,0.0020378514261131502,0.03425031350436343,0.032171705049728015
1.2566370614359172,0.0020144212741853777,0.03470098839684173,0.03264627869717264
1.2915436464758039,0.001989718001549198,0.03510942868257378,0.0330799163209936
1.3264502315156905,0.0019636840614531375,0.035475135229664785,0.033472177486982585
1.361356816555577,0.00193623536873732,0.03579766118591335,0.03382270110980128
1.3962634015954636,0.0019072467833784108,0.03607661250296047,0.03413122078391449
1.4311699866353502,0.0018765261862003222,0.0363116483997301,0.034397591689805766
1.4660765716752369,0.0018437639458455247,0.03650248176407983,0.034621842539317396
1.5009831567151235,0.0018084218892253632,0.03664887949176503,0.034804289164755156
1.53588974175501,0.0017694428294402341,0.03675066276198943,0.034945831075960394
1.5707963267948966,0.0017242482212490012,0.0368077072489662,0.035048974063292215
1.6057029118347832,0.0016638008147594253,0.03681994326905841,0.035122866438003796
1.6406094968746698,0.0015763063569240664,0.036787355863200116,0.035179523379137566
1.6755160819145565,0.0014889103126719202,0.036709984814431856,0.0351912962955065
1.710422666954443,0.0014139629305907186,0.036587924600510274,0.03514568241130774
1.7453292519943295,0.0013504107906552832,0.036421324281678845,0.03504390527521046
1.7802358370342162,0.001295692861319582,0.0362103873238135,0.034888780605267525
1.8151424220741028,0.0012476569610632364,0.035955371357289864,0.03468276125700536
1.8500490071139892,0.001204695822804371,0.035656587872052184,0.034427798132791725
1.8849555921538759,0.0011656302313858865,0.03531440184951176,0.03412545901349816
1.9198621771937625,0.0011295890513626924,0.034929231332056256,0.03377705049966631
1.9547687622336491,0.0010959198659999162,0.03450154693112306,0.033383708667803144
1.9896753472735358,0.0010641266930212824,0.034031871274982084,0.032946462048100374
2.0245819323134224,0.0010338270346825502,0.033520778397592266,0.03246627482221606
2.059488517353309,0.0010047220461573158,0.03296889307015261,0.03194407658307215
2.0943951023931953,0.0009765755323185782,0.032376890077273235,0.03138078303430829
2.129301687433082,0.0009491989271953779,0.031745493440064526,0.03077731053432524
2.1642082724729685,0.000922440379369117,0.031075475588902564,0.030134586401946065
2.199114857512855,0.0008961766969162433,0.030367656489212594,0.029453556258358025
2.234021442552742,0.0008703073139305056,0.029622902724363655,0.02873518926415454
2.2689280275926285,0.0008447497071314404,0.0288421265407503,0.027980481839476233
2.303834612632515,0.0008194358669352917,0.028026284861449924,0.027190460277175928
2.3387411976724017,0.0007943095449825207,0.02717637827661643,0.026366182540734258
2.3736477827122884,0.0007693240798411832,0.02629345002121254,0.025508739459774533
2.4085543677521746,0.0007444406573325138,0.025378584954090885,0.02461925548361172
2.443460952792061,0.0007196268998985267,0.024432908557272225,0.02369888911937573
2.478367537831948,0.0006948557059707549,0.02345758598125404,0.02274883316116387
2.5132741228718345,0.0006701042788538738,0.02245382117243707,0.02177031480800612
2.548180707911721,0.0006453532974298635,0.02142285613410215,0.02076459577072369
2.5830872929516078,0.0006205861893946598,0.020365970395782335,0.01973297248259978
2.6179938779914944,0.0005957884724998674,0.01928448080238735,0.018676776560437487
2.652900463031381,0.0005709471305597991,0.01817974179273686,0.017597375719565867
2.6878070480712677,0.0005460499883308785,0.017053146432722585,0.01649617544462509
2.722713633111154,0.0005210850413874306,0.015906128629605127,0.015374621887389948
2.7576202181510405,0.0004960396808370353,0.014740167235248468,0.014234206760794692
2.792526803190927,0.0004708997221428354,0.013556793255302568,0.013076475538716876
2.827433388230814,0.00044564809016600177,0.012357602343215129,0.011903041291245807
2.8623399732707004,0.0004202629025399545,0.01114427666657282,0.010715608505982065
2.897246558310587,0.000394714470877143,0.009918624245013217,0.009516015484718532
2.9321531433504737,0.0003689602569290851,0.008682652887317273,0.008306313425249606
2.9670597283903604,0.0003429356780831685,0.00743871791641615,0.007088923524771318
3.001966313430247,0.0003165356117302622,0.006189842506795025,0.005866976182830158
3.036872898470133,0.0002895719088982349,0.004940492388607201,0.004645129041531002
3.07177948351002,0.00026165417543222934,0.003698745626416205,0.0034318583674753313
3.1066860685499065,0.00023170906026032814,0.0024836973323208228,0.002247354090855288
3.141592653589793,0.0003748607205443745,0.0013571120959984793,0.0009747541610432173
3.1764992386296798,0.00017871577640827873,0.0005327418088187998,0.00035045171688235545
3.2114058236695664,0.00015594194655381717,0.00019197558151768572,3.291479603279222e-05
3.246312408709453,0.00013531851525570515,7.814002386477919e-05,-5.9884861696040054e-05
3.2812189937493397,0.00011658761896751823,3.0010601471401733e-05,-8.890876987546687e-05
3.3161255787892263,9.953194848247845e-05,7.0958215963938905e-06,-9.442676585573413e-05
3.351032163829113,8.39672421798976e-05,-4.842040116495895e-09,-8.565142906361206e-05
3.385938748868999,6.973640300588939e-05,-1.4625519998206713e-08,-7.114575658600538e-05
3.420845333908886,5.670484675693898e-05,-2.3345745678461573e-08,-5.786228943775622e-05
3.4557519189487724,4.475679458497367e-05,-3.1586997853513834e-08,-4.568351747452666e-05
3.490658503988659,3.379229734554087e-05,-3.949931450393724e-08,-3.4507642606955624e-05
3.5255650890285457,2.37248330990099e-05,-4.7149777143247605e-08,-2.4246479538133345e-05
3.5604716740684323,1.4479358163146522e-05,-5.457424890327946e-08,-1.4823519575312731e-05
3.595378259108319,5.990720942955433e-06,-6.179336480289566e-08,-6.1723287266174375e-06
3.6302848441482056,-1.7976306895752218e-06,-6.881920325319914e-08,1.7288114863220227e-06
3.6651914291880923,-8.934701347842401e-06,-7.565858557091436e-08,8.859042762271488e-06
3.7000980142279785,-1.546279967619752e-05,-8.231489954871154e-08,1.5380484776648808e-05
3.735004599267865,-2.1418219780680706e-05,-8.878919022593846e-08,2.1329430590454767e-05
3.7699111843077517,-2.6851848695456748e-05,-9.508085241022484e-08,2.6756767843046523e-05
3.8048177693476384,-3.197369444130991e-05,-1.0118809139436561e-07,3.1872506349915545e-05
3.839724354387525,-3.677283335799568e-05,-1.071082411976906e-07,3.666572511679799e-05
3.8746309394274117,-4.118694962694721e-05,-1.1283799121555037e-07,4.107411163573166e-05
3.9095375244672983,-4.516431347387218e-05,-1.1837355167527826e-07,4.5045939922196905e-05
3.944444109507185,-4.865982967727668e-05,-1.2371077678645286e-07,4.853611890049023e-05
3.9793506945470716,-5.1632594471364926e-05,-1.2884525768590395e-07,5.150374921367902e-05
4.014257279586958,-5.4044269722486445e-05,-1.3377239314108473e-07,5.391049732934536e-05
4.049163864626845,-5.5857918914999896e-05,-1.3848744332340783e-07,5.571943147167649e-05
4.084070449666731,-5.703711271600768e-05,-1.429855702477108e-07,5.6894127145759966e-05
4.118977034706618,-5.754519985394554e-05,-1.4726186728083235e-07,5.7397937986664705e-05
4.153883619746504,-5.734469525219892e-05,-1.513113792868043e-07,5.719338387291212e-05
4.1887902047863905,-5.639678623000178e-05,-1.5512911434380684e-07,5.6241657115657974e-05
4.223696789826278,-5.466102023315211e-05,-1.5871004746502607e-07,5.450231018568709e-05
4.258603374866164,-5.209534420641433e-05,-1.6204911631101673e-07,5.193329509010331e-05
4.293509959906051,-4.865687497162138e-05,-1.6514120846597392e-07,4.84917337631554e-05
4.328416544945937,-4.4304221799510475e-05,-1.6798113940717057e-07,4.41362406601033e-05
4.363323129985824,-3.899987887668971e-05,-1.7056361979842378e-07,3.882931525689129e-05
4.39822971502571,-3.23006381107941e-05,-1.7288321013814816e-07,3.2127754900655955e-05
4.4331363000655974,-2.3550890008687774e-05,-1.7493426003574817e-07,2.3375955748652027e-05
4.468042885105484,-1.2040458457135085e-05,-1.7671082839665765e-07,1.1863747628738428e-05
4.50294947014537,3.356025495478425e-06,-1.7820657948695234e-07,-3.601352584874946e-06
4.537856055185257,2.453072982327946e-05,-1.7941464806087469e-07,-2.5200759067805925e-05
4.572762640225143,5.492521572203012e-05,-1.8032746429013302e-07,-5.620404750076085e-05
4.60766922526503,0.0001015185036330813,-1.8093652582657543e-07,-0.0001037298102315695
4.642575810304916,0.00018093503710857206,-1.812320995615774e-07,-0.0001847349699503051
4.6774823953448035,0.0003448883703474927,-1.812028288525997e-07,-0.00035196734058329514
4.71238898038469,0.0007399530716172552,-1.808352122678558e-07,-0.0007549329682618682
4.747295565424577,0.0007961219624750123,-1.8011290579180462e-07,-0.0008122245146303045
4.782202150464463,0.0008402714018644146,-1.7901577970318506e-07,-0.0008572558456814061
4.817108735504349,0.0008803861861505898,-1.7751863046397233e-07,-0.0008981714285040655
4.852015320544236,0.0009184388501192952,-1.7558940106197036e-07,-0.000936983216522743
4.886921905584122,0.0009552701131776916,-1.7318669031330488e-07,-0.0009745487021315587
4.9218284906240095,0.0009913187804799848,-1.7025621441832643e-07,-0.0010113154123040028
4.956735075663896,0.0010268393007827217,-1.667256872983954e-07,-0.0010475428124856747
4.991641660703783,0.0010619879626391445,-1.6249723761580506e-07,-0.0010833902191295433
5.026548245743669,0.001096863318543459,-1.57435822897248e-07,-0.0011189580207372255
5.061454830783556,0.0011315274359224902,-1.513507782044343e-07,-0.0011543093354191443
5.096361415823442,0.0011660180402809446,-1.4396479899020554e-07,-0.0011894823658855538
5.1312680008633285,0.0012003559131601137,-1.3485815790276027e-07,-0.0012244978895812188
5.1661745859032155,0.0012345496356547926,-1.2335986660348025e-07,-0.001259363988234492
5.201081170943102,0.001268598760537313,-1.0831331574846999e-07,-0.0012940790490638078
5.235987755982989,0.0013024960100924221,-8.750389623167151e-08,-0.0013286334341905024
5.270894341022875,0.0013362288461199853,-5.5995042076227565e-08,-0.0013630094180844612
5.305800926062762,0.0013697806219111332,1.4566326782640285e-10,-0.001397176088686088
5.340707511102648,0.0014031314479507162,1.3920233691919503e-07,-0.0014310548745728113
5.375614096142535,0.0014362588567107231,7.318994442550711e-07,-0.0014642521344006825
5.410520681182422,0.0014691383233677176,2.7107016020671966e-06,-0.0014958103882330048
5.445427266222308,0.0015017436811953651,6.066762558582282e-06,-0.0015257117922606901
5.480333851262195,0.0015340474586169354,1.0561174416450728e-05,-0.0015541672333728234
5.515240436302081,0.0015660211570649222,1.6141158164431574e-05,-0.0015812004220417892
5.550147021341968,0.0015976354834632,2.2840315335071458e-05,-0.0016067478777973924
5.585053606381854,0.001628860547451181,3.075572911144589e-05,-0.0016306820292887588
5.619960191421741,0.0016596660308632334,4.004070053786368e-05,-0.0016528186509426343
5.654866776461628,0.0016900213351100726,5.0895700202097455e-05,-0.0016729260616101765
5.689773361501515,0.0017198957107529447,6.355200208443795e-05,-0.0016907416228835656
5.724679946541401,0.0017492583725634816,7.824668028986164e-05,-0.0017059968597248896
5.759586531581287,0.0017780786026188684,9.519224576511101e-05,-0.0017184479289061349
5.794493116621174,0.0018063258434220615,0.0001145480738955747,-0.0017279042863949281
5.82939970166106,0.0018339697826107867,0.00013640114719548597,-0.0017342480310675165
5.8643062867009474,0.001860980430491618,0.00016076005976991598,-0.0017374399793315344
5.899212871740834,0.0018873281913815453,0.00018756146430900508,-0.0017375132909001711
5.934119456780721,0.0019129839295408608,0.00021668518949537733,-0.0017345584186363005
5.969026041820607,0.0019379190303244899,0.00024797385502452874,-0.0017287035559064511
6.003932626860494,0.00196210545705436,0.000281254057878217,-0.0017200935083172303
6.03883921190038,0.0019855158040154685,0.0003163582427799446,-0.001708867877315833
6.073745796940266,0.002008123345897595,0.00035314921717857225,-0.0016951365956369747
6.1086523819801535,0.002029902083938722,0.0003915543506140129,-0.0016789457750034835
6.14355896702004,0.002050826788971987,0.0004316291312552663,-0.0016602141934961602
6.178465552059927,0.002070873041532864,0.0004737111666102045,-0.0016385793357533167
6.213372137099813,0.002090017269145157,0.0005189020038317174,-0.0016129156106963428
6.2482787221397,0.002108236780871847,0.0005711787572621743,-0.00157922275922711
