theta,z_plus,lambda_top,edge_margin
2.3387411976724017,0.0007141351679134262,0.019614751163556418,0.018886333292284722
2.3736477827122884,0.0006920154646480037,0.018952535938138775,0.01824668016419781
2.4085543677521746,0.000670001964047946,0.018267325598792225,0.01758392359546332
2.443460952792061,0.0006480630346764505,0.017559966027201238,0.01689894173183126
2.478367537831948,0.0006261720248737232,0.016831332315781086,0.016192636850409888
2.5132741228718345,0.0006043063453930229,0.016082328290331044,0.015465935818030161
2.548180707911721,0.0005824466860196543,0.015313886198142702,0.014719790578402656
2.5830872929516078,0.0005605763280252607,0.014526966646497937,0.013955178791912172
2.6179938779914944,0.0005386805188094991,0.013722558919604375,0.013173104790418685
2.652900463031381,0.0005167458761601616,0.012901681871754778,0.012374601078071413
2.6878070480712677,0.0004947597867522899,0.012065385710456317,0.01156073072796898
2.722713633111154,0.0004727097554264503,0.01121475518212085,0.01073259123158587
2.7576202181510405,0.0004505826454954141,0.010350915025937008,0.009891320727531686
2.792526803190927,0.00042836371989755473,0.009475039213585893,0.009038108219290387
2.827433388230814,0.00040603533632007575,0.008588366752670062,0.008174210709623585
2.8623399732707004,0.00038357504056656523,0.0076922293989896105,0.0073009828576117135
2.897246558310587,0.0003609525826275211,0.006788102186066987,0.0064199305517869155
2.9321531433504737,0.0003381249044989346,0.0058777006551366424,0.005532813252547729
2.9670597283903604,0.0003150270245882134,0.004963181734445102,0.004641854169365124
3.001966313430247,0.00029155375321247276,0.004047599141075664,0.0037502143127989417
3.036872898470133,0.0002675178206964255,0.0031360691914258682,0.002863201014315514
3.07177948351002,0.00024253274891177727,0.002239266373676039,0.001991882969786026
3.1066860685499065,0.00021554202617059696,0.0013860280999388737,0.0011661752332448648
3.141592653589793,0.0003490629828215618,0.0006695630735212303,0.0003135188310432373
3.1764992386296798,0.0001708822833597308,0.0002625326328121805,8.823270378525505e-05
3.2114058236695664,0.00015118979254978733,0.00011449831612620959,-3.97152722745735e-05
3.246312408709453,0.00013325529844642934,5.9485447664771494e-05,-7.643495675058644e-05
3.2812189937493397,0.00011688308129648854,2.6028742994394635e-05,-9.319199992802368e-05
3.3161255787892263,0.00010190624078284986,5.362958651742702e-06,-9.858140694676415e-05
3.351032163829113,8.81817305176204e-05,-4.411297297363912e-09,-8.994977642527016e-05
3.385938748868999,7.558639925106422e-05,-1.2893632634628282e-08,-7.711102086872014e-05
3.420845333908886,6.401381130739114e-05,-2.0507593922824125e-08,-6.531459512746179e-05
3.4557519189487724,5.337167619680794e-05,-2.768831736010702e-08,-5.4466798038104204e-05
3.490658503988659,4.35797591028232e-05,-3.451579215227675e-08,-4.448587007703194e-05
3.5255650890285457,3.456817465959642e-05,-4.101073554847161e-08,-3.5300548888336825e-05
3.5604716740684323,2.627598930596098e-05,-4.71996359791074e-08,-2.6848708728059307e-05
3.595378259108319,1.8650074747996817e-05,-5.312309745254439e-08,-1.9076199340409297e-05
3.6302848441482056,1.1644168245006023e-05,-5.881986396203168e-08,-1.1935871473868175e-05
3.6651914291880923,5.218105676438682e-06,-6.43182060329382e-08,-5.386785996000393e-06
3.7000980142279785,-6.6279852898709e-07,-6.963649377613216e-08,5.931620352109579e-07
3.735004599267865,-6.028243897897675e-06,-7.478605749333923e-08,5.953457840404336e-06
3.7699111843077517,-1.0903322539950864e-05,-7.97735662596144e-08,1.082354897369125e-05
3.8048177693476384,-1.5308792593823686e-05,-8.46026127092824e-08,1.5224189981114403e-05
3.839724354387525,-1.926125043842635e-05,-8.927472352516808e-08,1.917197571490118e-05
3.8746309394274117,-2.2773200742798778e-05,-9.379000966000864e-08,2.267941073313877e-05
3.9095375244672983,-2.5853018008115633e-05,-9.814759580134764e-08,2.5754870412314284e-05
3.944444109507185,-2.8506278334150437e-05,-1.0234591270734066e-07,2.8403932421443095e-05
3.9793506945470716,-3.0755878902022714e-05,-1.0638290211668496e-07,3.064949599990603e-05
4.014257279586958,-3.2582511720167766e-05,-1.102561642732292e-07,3.247225555589454e-05
4.049163864626845,-3.395338671074574e-05,-1.1396306667438359e-07,3.3839423644071354e-05
4.084070449666731,-3.4837888260980725e-05,-1.1750082589605675e-07,3.4720387435084665e-05
4.118977034706618,-3.5206888701617614e-05,-1.2086657022996957e-07,3.508602213138765e-05
4.153883619746504,-3.503235797089805e-05,-1.2405738831195891e-07,3.490830058258609e-05
4.1887902047863905,-3.428728242855254e-05,-1.270703672720011e-07,3.416021206128054e-05
4.223696789826278,-3.293076880422135e-05,-1.2990262286000558e-07,3.280086618136135e-05
4.258603374866164,-3.084877258314435e-05,-1.3255132326908563e-07,3.0716221259875265e-05
4.293509959906051,-2.7918806003568673e-05,-1.3501370787675027e-07,2.7783792295691922e-05
4.328416544945937,-2.397939310117083e-05,-1.3728710176110736e-07,2.3842105999409723e-05
4.363323129985824,-1.8806985621452434e-05,-1.3936892658616798e-07,1.8667616694866268e-05
4.39822971502571,-1.2085125204991123e-05,-1.4125670824841695e-07,1.1943868496742706e-05
4.4331363000655974,-3.352877361406022e-06,-1.4294808150893717e-07,3.2099292798970845e-06
4.468042885105484,8.085727905071767e-06,-1.44440791695509e-07,-8.39188325486871e-06
4.50294947014537,2.3330564797241838e-05,-1.4573269342385608e-07,-2.3942908786610532e-05
4.537856055185257,4.422484319451814e-05,-1.4682174614907427e-07,-4.525616180455758e-05
4.572762640225143,7.410670766450272e-05,-1.4770600620659905e-07,-7.573654782399937e-05
4.60766922526503,0.00011970498143385934,-1.483836148122666e-07,-0.00012224746467734882
4.642575810304916,0.00019690174169244594,-1.488527812618057e-07,-0.00020098862930755668
4.6774823953448035,0.0003543028727733051,-1.49111760249283e-07,-0.0003615380419890205
4.71238898038469,0.0007446037763324829,-1.4915882179994456e-07,-0.0007596450106809326
4.747295565424577,0.0007981377536169784,-1.4899221169036043e-07,-0.0008142495009010084
4.782202150464463,0.0008387109194547282,-1.4861009935071915e-07,-0.0008556337479431735
4.817108735504349,0.0008751412828653809,-1.480105088998608e-07,-0.0008927921190315884
4.852015320544236,0.0009094516194441219,-1.4719122694133335e-07,-0.0009277878430599457
4.886921905584122,0.0009424898733048656,-1.4614967754373736e-07,-0.0009614858204485066
4.9218284906240095,0.0009746964032870657,-1.4488274963200305e-07,-0.000994335214102439
4.956735075663896,0.0010063268828784354,-1.4338655331763776e-07,-0.0010265968070893217
4.991641660703783,0.0010375394080294207,-1.4165606649094054e-07,-0.0010584318522565
5.026548245743669,0.001068434991038774,-1.39684605310724e-07,-0.0010899433754648603
5.061454830783556,0.0010990787168297538,-1.374629990274659e-07,-0.0011211977541653764
5.096361415823442,0.001129511775928534,-1.349782410444016e-07,-0.001152236989688149
5.1312680008633285,0.0011597587684024514,-1.3221114984091075e-07,-0.0011830861549203414
5.1661745859032155,0.0011898323728033282,-1.2913200159567703e-07,-0.0012137581522609904
5.201081170943102,0.0012197364601042255,-1.2569156230686398e-07,-0.0012442568808686168
5.235987755982989,0.0012494682459451368,-1.218001909804429e-07,-0.00127457941105502
5.270894341022875,0.0012790198244529637,-1.1726972587621043e-07,-0.0013047174906678993
5.305800926062762,0.0013083792910105823,-1.1160222801641052e-07,-0.0013346584790588105
5.340707511102648,0.001337531583939506,-1.0276960306951825e-07,-0.0013643849852213656
5.375614096142535,0.0013664591291588316,-7.255324206950946e-08,-0.0013938608649840779
5.410520681182422,0.0013951423437058004,1.3769380393975692e-07,-0.0014229074967759766
5.445427266222308,0.0014235600361758827,8.75809823340093e-07,-0.0014511554270760603
5.480333851262195,0.0014516897305569074,2.6006770304792905e-06,-0.0014781228481375662
5.515240436302081,0.0014795079322256332,5.962643247155139e-06,-0.0015031354476229906
5.550147021341968,0.001506990349639026,1.1303777584528915e-05,-0.0015258263790472776
5.585053606381854,0.00153411208162639,1.877041258251104e-05,-0.0015460239106764066
5.619960191421741,0.0015608477776339039,2.851127296127097e-05,-0.001563553460225311
5.654866776461628,0.0015871717764449074,4.069862313610458e-05,-0.001578216588837701
5.689773361501515,0.001613058227572254,5.550788869821219e-05,-0.0015898115034254868
5.724679946541401,0.001638481198542922,7.30899217967773e-05,-0.001598160900717003
5.759586531581287,0.0016634147705684949,9.354612904618214e-05,-0.0016031369369336828
5.794493116621174,0.0016878331245480547,0.0001169119789089045,-0.0016046778081301113
5.82939970166106,0.0017117106189339444,0.00014315034572116172,-0.0016027944855914616
5.8643062867009474,0.0017350218606711717,0.0001721542159789414,-0.0015975680819056536
5.899212871740834,0.001757741770173427,0.0002037573141018666,-0.0015891392914750288
5.934119456780721,0.0017798456411048749,0.0002377502564652867,-0.0015776922974616858
5.969026041820607,0.0018013091955840078,0.00027389925709568516,-0.0015634361224000028
6.003932626860494,0.0018221086353043332,0.0003119647941637823,-0.0015465860138466376
6.03883921190038,0.0018422206889691496,0.00035171908282678857,-0.0015273460199217441
6.073745796940266,0.0018616226563589171,0.00039296352605347056,-0.0015058915834326248
6.1086523819801535,0.0018802924492853873,0.00043555118925111636,-0.0014823471090199786
6.14355896702004,0.0018982086296337143,0.00047942866771219636,-0.0014567441345141922
6.178465552059927,0.0019153504446496339,0.0005247439572526592,-0.001428913496289967
6.213372137099813,0.0019316978595915598,0.0005722192390519945,-0.0013981125777313965
6.2482787221397,0.001947231587835556,0.0006250946784086106,-0.0013610815411836566
