theta,z_plus,lambda_top,edge_margin
2.652900463031381,0.0003859193504684274,0.009460828068138173,0.009067190330660377
2.6878070480712677,0.00036977552539662375,0.008862706900331602,0.008485535864427046
2.722713633111154,0.00035358454815016143,0.008254348165027086,0.007893691925913921
2.7576202181510405,0.0003373358523114309,0.007636622973321013,0.007292540403963353
2.792526803190927,0.0003210175652481968,0.007010460337805699,0.006683022421252538
2.827433388230814,0.0003046154886957931,0.006376868873670697,0.006066161075200988
2.8623399732707004,0.00028811160702950546,0.005736973197476611,0.005443099358306515
2.897246558310587,0.00027148175232394946,0.005092077321785195,0.004815165934414767
2.9321531433504737,0.0002546916853116051,0.004443780360415108,0.004183994841397271
2.9670597283903604,0.00023768997739728205,0.00379420009960889,0.0035517563226636624
3.001966313430247,0.00022039375655389588,0.0031464354208877937,0.00292163378920282
3.036872898470133,0.0002026561232351611,0.002505600326550824,0.0022988910808509596
3.07177948351002,0.00018417516757908396,0.0018813236062123436,0.001693464935281678
3.1066860685499065,0.00016412890223218643,0.0012939831319334714,0.0011265716516566412
3.141592653589793,0.0002664383584597311,0.0007870204452419967,0.0005152533196130711
3.1764992386296798,0.0001368505658806298,0.0004231772111347263,0.0002835896339364839
3.2114058236695664,0.00012326020322757464,0.00021335430191349742,8.762889462137128e-05
3.246312408709453,0.0001106488735201638,0.00010073954344375404,-1.2122307546813039e-05
3.2812189937493397,9.89366435030765e-05,3.852542719498481e-05,-6.238994917815322e-05
3.3161255787892263,8.805252343674178e-05,6.7929782086253735e-06,-8.302059569685124e-05
3.351032163829113,7.793336393078003e-05,-5.30815866183731e-09,-7.949733936805746e-05
3.385938748868999,6.852292082687557e-05,-1.5462371361255766e-08,-6.990884161477434e-05
3.420845333908886,5.9771061134544876e-05,-2.3486621459014353e-08,-6.098996897869479e-05
3.4557519189487724,5.163308821077421e-05,-3.056281648529135e-08,-5.269631279147498e-05
3.490658503988659,4.4069168560067936e-05,-3.7127572393903476e-08,-4.49876795036632e-05
3.5255650890285457,3.704384604843185e-05,-4.3348334244333244e-08,-3.7828071303644823e-05
3.5604716740684323,3.052563215568462e-05,-4.93053249700988e-08,-3.118545012376841e-05
3.595378259108319,2.4486663281169547e-05,-5.5042744866083866e-08,-2.503143929165902e-05
3.6302848441482056,1.8902418188826856e-05,-6.058679101523012e-08,-1.9341053343618622e-05
3.6651914291880923,1.3751490532572297e-05,-6.595351642121517e-08,-1.4092473859644958e-05
3.7000980142279785,9.015413137261547e-06,-7.115278265388144e-08,-9.266874182660661e-06
3.735004599267865,4.678532418435061e-06,-7.61904529859418e-08,-4.848293519789705e-06
3.7699111843077517,7.279331070325366e-07,-8.10696998916579e-08,-8.235614690648453e-07
3.8048177693476384,-2.8465845778828017e-06,-8.579182867314709e-08,2.760792749209655e-06
3.839724354387525,-6.052470845255339e-06,-9.035681945038838e-08,5.96211402580495e-06
3.8746309394274117,-8.89432801174273e-06,-9.476369669683255e-08,8.799564315045898e-06
3.9095375244672983,-1.1373736939357513e-05,-9.901078864621465e-08,1.1274726150711298e-05
3.944444109507185,-1.3488992330662185e-05,-1.0309591379877671e-07,1.3385896416863408e-05
3.9793506945470716,-1.5234724288833899e-05,-1.0701651761190471e-07,1.5127707771221994e-05
4.014257279586958,-1.6601374182517174e-05,-1.1076977413249062e-07,1.6490604408384683e-05
4.049163864626845,-1.7574479465099305e-05,-1.1435266223817397e-07,1.746012680286113e-05
4.084070449666731,-1.8133702572613423e-05,-1.1776202293480636e-07,1.8015940549678617e-05
4.118977034706618,-1.8251509983781356e-05,-1.20994602042986e-07,1.813051538173837e-05
4.153883619746504,-1.7891363439490192e-05,-1.2404708117471706e-07,1.7767316358315474e-05
4.1887902047863905,-1.7005216919496126e-05,-1.2691609887996448e-07,1.6878300820616162e-05
4.223696789826278,-1.5530004316761933e-05,-1.295982630736834e-07,1.540040605368825e-05
4.258603374866164,-1.3382625594708901e-05,-1.3209015522446304e-07,1.3250535439484438e-05
4.293509959906051,-1.0452641898928844e-05,-1.3438832621655704e-07,1.0318253572712287e-05
4.328416544945937,-6.591374619654934e-06,-1.3648928321488947e-07,6.454885336440045e-06
4.363323129985824,-1.5951760402881527e-06,-1.3838946619609337e-07,1.4567865740920593e-06
4.39822971502571,4.821101418525883e-06,-1.4008521197918321e-07,-5.057608658875584e-06
4.4331363000655974,1.3067842316105285e-05,-1.4157270246129615e-07,-1.3470771864888687e-05
4.468042885105484,2.375618707797755e-05,-1.4284789218220755e-07,-2.437415871171931e-05
4.50294947014537,3.7835965024278145e-05,-1.439064080104897e-07,-3.8736590732774203e-05
4.537856055185257,5.686580861805537e-05,-1.4474341021544632e-07,-5.814786820063192e-05
4.572762640225143,8.359128596951132e-05,-1.4535339871242605e-07,-8.540846508761396e-05
4.60766922526503,0.00012333694580853133,-1.4572993949969802e-07,-0.00012594941466420164
4.642575810304916,0.00018795887352937384,-1.4586527189821676e-07,-0.00019186391627185954
4.6774823953448035,0.0003102815912175367,-1.4574973274187513e-07,-0.0003166329727746293
4.71238898038469,0.0005682867552270876,-1.4537089070646832e-07,-0.0005797978612223358
4.747295565424577,0.0006082827942489598,-1.4471220545650818e-07,-0.0006205931623393955
4.782202150464463,0.0006382488730924708,-1.4375087629927273e-07,-0.0006511576014306195
4.817108735504349,0.0006650585974881582,-1.4245424341520178e-07,-0.0006785022236813366
4.852015320544236,0.0006902527757663434,-1.4077346150162635e-07,-0.0007041986047431719
4.886921905584122,0.0007144742863242322,-1.3863169898561835e-07,-0.0007289024037497025
4.9218284906240095,0.0007380565287889002,-1.359005113274149e-07,-0.0007529535598760057
4.956735075663896,0.0007611931447369283,-1.323484409545439e-07,-0.0007765493560726214
4.991641660703783,0.0007840040912522035,-1.275183537393013e-07,-0.0007998116914309869
5.026548245743669,0.0008065662825990637,-1.204071656515881e-07,-0.0008228180154166966
5.061454830783556,0.0008289295722070854,-1.0857622387102175e-07,-0.000845616739875098
5.096361415823442,0.0008511258312645415,-8.558391964312717e-08,-0.0008682339318094754
5.1312680008633285,0.0008731744539052338,-3.211581941433363e-08,-0.0008906700588027528
5.1661745859032155,0.0008950858734315888,1.2574769400893649e-07,-0.0009128618432062116
5.201081170943102,0.0009168639057643888,6.579057441073899e-07,-0.0009345432781355692
5.235987755982989,0.0009385073680843673,1.9947745893426413e-06,-0.0009552827408567121
5.270894341022875,0.0009600112316368901,4.281132586218354e-06,-0.0009749303236834097
5.305800926062762,0.0009813674650500555,7.425136965079539e-06,-0.0009935696773859769
5.340707511102648,0.001002565666100432,1.1298606076412354e-05,-0.0010113183733460281
5.375614096142535,0.0010235935452428723,1.579065584398991e-05,-0.00102827476030374
5.410520681182422,0.001044437302981374,2.0817749900581218e-05,-0.00104450829914042
5.445427266222308,0.001065081929726087,2.6318844956768366e-05,-0.0010600647233638403
5.480333851262195,0.0010855114480575934,3.2248253352646574e-05,-0.0010749734236660986
5.515240436302081,0.0011057091115177482,3.857053816315208e-05,-0.0010892527555849511
5.550147021341968,0.0011256575701053236,4.525751781143193e-05,-0.001102913203695998
5.585053606381854,0.0011453390099261953,5.228665201782969e-05,-0.0011159591381068896
5.619960191421741,0.0011647352725260179,5.964023596413064e-05,-0.0011283897420124075
5.654866776461628,0.0011838279580583106,6.730507075490106e-05,-0.0011401994464645758
5.689773361501515,0.0012025985154429414,7.52724460239451e-05,-0.0011513780397278551
5.724679946541401,0.0012210283219361087,8.353837244923236e-05,-0.0011619105159255984
5.759586531581287,0.0012390987539867043,9.210406622796301e-05,-0.0011717766628384755
5.794493116621174,0.0012567912508427322,0.00010097673718817567,-0.001180950338671411
5.82939970166106,0.0012740873720587425,0.00011017078554824943,-0.001189398333951668
5.8643062867009474,0.0012909688498150091,0.0001197095894809274,-0.001197078637330382
5.899212871740834,0.001307417636772951,0.00012962819953244413,-0.001203937789975966
5.934119456780721,0.0013234159500456885,0.00013997751752474087,-0.0012099067515218614
5.969026041820607,0.0013389463117477716,0.00015083110664398103,-0.0012148941313387459
6.003932626860494,0.0013539915864967836,0.00016229717681645652,-0.0012187742414102628
6.03883921190038,0.0013685350161663074,0.00017454225450743381,-0.0012213634619821997
6.073745796940266,0.0013825602521305306,0.0001878464553805659,-0.0012223650017925752
6.1086523819801535,0.001396051385192455,0.00020276661345984564,-0.0012212057994364584
6.14355896702004,0.0014089929733478795,0.0002207899195109703,-0.0012163829133038668
6.178465552059927,0.0014213700675041697,0.00024768158679117005,-0.0012021158820630829
6.213372137099813,0.0014331682352448395,0.00030114987964382643,-0.00116068172030591
6.2482787221397,0.00144437358270702,0.00040204708577245044,-0.0010712139685887102
