theta,z_plus,lambda_top,edge_margin
1.9198621771937625,0.0011421911819175176,0.03505163525182929,0.03388660024627342
1.9547687622336491,0.0011081509724242126,0.03462111251673653,0.033490798524863835
1.9896753472735358,0.0010760087415146277,0.03414845193819742,0.0330509230218525
2.0245819323134224,0.001045377805097648,0.03363423115456058,0.03256794579336098
2.059488517353309,0.0010159560059928322,0.03307907871050764,0.03204280358439495
2.0943951023931953,0.0009875045009329181,0.03248367332801283,0.03147641873706125
2.129301687433082,0.0009598325866737212,0.03184874312389634,0.030869713885489147
2.1642082724729685,0.0009327866720333337,0.031175064776708734,0.030223622371234733
2.199114857512855,0.0009062421380098603,0.030463462646263366,0.029539095665493308
2.234021442552742,0.0008800972400352793,0.029714807849873563,0.028817108665037578
2.2689280275926285,0.0008542684752859735,0.028930017300325503,0.02805866345553381
2.303834612632515,0.000828687015475805,0.02811005271191263,0.02726479195612731
2.3387411976724017,0.0008032959243002264,0.02725591958261063,0.0264365577398244
2.3736477827122884,0.0007780479592037667,0.026368666162885815,0.025575057244497972
2.4085543677521746,0.0007529038124136493,0.025449382424999382,0.02468142053633746
2.443460952792061,0.000727830684537091,0.02449919905145823,0.023756811753230397
2.478367537831948,0.000702801110827212,0.023519286468175502,0.022802429335131744
2.5132741228718345,0.0006777919789639065,0.02251085395806157,0.021819506139518385
2.548180707911721,0.0006527836901141446,0.021475148905970277,0.02080930954205385
2.5830872929516078,0.0006277594235203086,0.02041345624914437,0.019773141637153654
2.6179938779914944,0.0006027044696607009,0.01932709824353681,0.018712339684482895
2.652900463031381,0.0005776055983045527,0.018217434714291762,0.017628277004021118
2.6878070480712677,0.0005524504250667249,0.017085864053677256,0.016522364620109198
2.722713633111154,0.0005272267319426056,0.015933825390289452,0.015396054123707995
2.7576202181510405,0.0005019216807565605,0.014762802633670552,0.01425084251929886
2.792526803190927,0.0004765208273980969,0.013574331606662344,0.013088280362716285
2.827433388230814,0.00045100678667791557,0.012370012439364593,0.011909985516953119
2.8623399732707004,0.0004253572859446719,0.011151531310358988,0.010717666878695423
2.897246558310587,0.0003995421196014868,0.009920699648916991,0.009513166686923475
2.9321531433504737,0.0003735180269855265,0.008679528003691383,0.008298539616166146
2.9670597283903604,0.000347219356166832,0.007430374081625023,0.007076210338334854
3.001966313430247,0.0003205392859062841,0.00617626502624175,0.0058493149546173405
3.036872898470133,0.0002932866972739401,0.004921680985299514,0.004622528554080095
3.07177948351002,0.0002650651726963727,0.0036747667277049405,0.00340440025155464
3.1066860685499065,0.00023478517681301342,0.0024549694410797634,0.0022154885607304897
3.141592653589793,0.0003799212753491459,0.0013262641820990548,0.000938744481242926
3.1764992386296798,0.00018090231644944462,0.0005115553310744041,0.0003270349682959706
3.2114058236695664,0.00015781389894313778,0.0001849552553503626,2.3985078428362053e-05
3.246312408709453,0.0001369293333759029,7.648924750418169e-05,-6.317867253923926e-05
3.2812189937493397,0.00011798079128185505,3.0148675504996147e-05,-9.019173160249601e-05
3.3161255787892263,0.00010074308516228107,7.537844224323996e-06,-9.522010264120269e-05
3.351032163829113,8.502567327917528e-05,-4.670656684724609e-09,-8.673085740144351e-05
3.385938748868999,7.066641450164802e-05,-1.447868489336152e-08,-7.209422147657434e-05
3.420845333908886,5.7526645129734306e-05,-2.315085958047486e-08,-5.8700328891909465e-05
3.4557519189487724,4.548726583169293e-05,-3.126885756594561e-08,-4.642828000589273e-05
3.490658503988659,3.444560885388401e-05,-3.900732782311587e-08,-3.51735283587848e-05
3.5255650890285457,2.4312914355637575e-05,-4.645599077846887e-08,-2.4845628633528794e-05
3.5604716740684323,1.5012287278223757e-05,-5.3666281810659115e-08,-1.5366199305598892e-05
3.595378259108319,6.47703741810263e-06,-6.066838799181956e-08,-6.667246554456502e-06
3.6302848441482056,-1.3506713510987803e-06,-6.7480149820635e-08,1.2831912012781453e-06
3.6651914291880923,-8.52091917817047e-06,-7.411192556317684e-08,8.446807252607293e-06
3.7000980142279785,-1.5076918605521388e-05,-8.05693279578557e-08,1.4996349277563532e-05
3.735004599267865,-2.1055725534018804e-05,-8.685483406601723e-08,2.0968870699952787e-05
3.7699111843077517,-2.6508003138686083e-05,-9.296877853791883e-08,2.6415034360148163e-05
3.8048177693476384,-3.164799276001446e-05,-9.8909994024462e-08,3.154908276599e-05
3.839724354387525,-3.64667959360217e-05,-1.0467624021195168e-07,3.636211969580975e-05
3.8746309394274117,-4.0900572389430603e-05,-1.1026450073801212e-07,4.079030788869259e-05
3.9095375244672983,-4.489652330455908e-05,-1.156711943008378e-07,4.4780852110258244e-05
3.944444109507185,-4.840876580448778e-05,-1.2089232806203865e-07,4.828787347642574e-05
3.9793506945470716,-5.13957936693863e-05,-1.2592361095620723e-07,5.1269870058430094e-05
4.014257279586958,-5.381879599901104e-05,-1.3076053825026714e-07,5.368803546076078e-05
4.049163864626845,-5.564046081601501e-05,-1.3539845479892024e-07,5.550506236121609e-05
4.084070449666731,-5.6824062787509136e-05,-1.398326019402958e-07,5.668423018556884e-05
4.118977034706618,-5.7332726784395015e-05,-1.4405815130262777e-07,5.718866863309239e-05
4.153883619746504,-5.712881798810978e-05,-1.4807022762565906e-07,5.698074776048412e-05
4.1887902047863905,-5.61734603777567e-05,-1.5186392183358873e-07,5.6021596455923115e-05
4.223696789826278,-5.4426250678629076e-05,-1.554342949136239e-07,5.427081638371545e-05
4.258603374866164,-5.184534546720587e-05,-1.587763725504226e-07,5.168656909465545e-05
4.293509959906051,-4.838831547730836e-05,-1.618851298878284e-07,4.822643034742053e-05
4.328416544945937,-4.401461689613245e-05,-1.6475546516310823e-07,4.384986143096934e-05
4.363323129985824,-3.8689184581993294e-05,-1.6738216024245347e-07,3.8521802421750843e-05
4.39822971502571,-3.197533481735729e-05,-1.6975982517493968e-07,3.180557499218235e-05
4.4331363000655974,-2.3205553218564453e-05,-1.7188282274130684e-07,2.3033670395823145e-05
4.468042885105484,-1.1666756893684016e-05,-1.7374516743681033e-07,1.1493011726247206e-05
4.50294947014537,3.7716444519023967e-06,-1.7534039130176245e-07,-4.0224177322422076e-06
4.537856055185257,2.5011912702486815e-05,-1.7666136627374877e-07,-2.56888123228103e-05
4.572762640225143,5.551715665362309e-05,-1.7770006908286422e-07,-5.6805199855778413e-05
4.60766922526503,0.00010231924048532643,-1.7844726987176219e-07,-0.00010454407256490472
4.642575810304916,0.00018220210843785376,-1.7889211941561812e-07,-0.00018602504272602647
4.6774823953448035,0.00034756305791572035,-1.7902160186590578e-07,-0.0003546933406759007
4.71238898038469,0.0007497094014171194,-1.7881981036379491e-07,-0.0007648824092558256
4.747295565424577,0.0008065047553353031,-1.782669921155067e-07,-0.0008228131174341246
4.782202150464463,0.0008511188257226169,-1.7733829877247615e-07,-0.0008683185405358416
4.817108735504349,0.0008916470605871424,-1.7600216896698863e-07,-0.0009096560039678522
4.852015320544236,0.0009300868234441563,-1.742182638972361e-07,-0.0009488627781769366
4.886921905584122,0.0009672891847165204,-1.719348704146489e-07,-0.0009868069032812653
4.9218284906240095,0.0010036983231695431,-1.690856604947038e-07,-0.0010239413752934287
4.956735075663896,0.0010395718169918004,-1.655855961510941e-07,-0.0010605288389277875
4.991641660703783,0.0010750679022337023,-1.6132547072491248e-07,-0.0010967305857491013
5.026548245743669,0.0011102863889839384,-1.5616385220431222e-07,-0.0011326482806158214
5.061454830783556,0.0011452901687728913,-1.4991367353081975e-07,-0.00116834588582188
5.096361415823442,0.001180117503277417,-1.423177574532791e-07,-0.0012038621711004185
5.1312680008633285,0.0012147895104986097,-1.330015856875708e-07,-0.0012392183022942695
5.1661745859032155,0.0012493149645988058,-1.2137763090383932e-07,-0.0012744226415216857
5.201081170943102,0.001283693505544295,-1.0643664975168496e-07,-0.0013094738123049325
5.235987755982989,0.0013179178628425533,-8.623378595979912e-08,-0.0013443624538853642
5.270894341022875,0.0013519754439831164,-5.636726373074033e-08,-0.0013790713201265094
5.305800926062762,0.0013858494998937618,-4.030177636225108e-09,-0.0014135705200692733
5.340707511102648,0.0014195200007341903,1.2758079039575414e-07,-0.0014477828199584784
5.375614096142535,0.0014529643084063093,7.170449498370238e-07,-0.0014813065496245986
5.410520681182422,0.001486157703288213,2.6757480980905976e-06,-0.0015132051092558866
5.445427266222308,0.0015190738044017589,6.011398700755745e-06,-0.0015434438817890383
5.480333851262195,0.0015516849103177186,1.0488661415462556e-05,-0.0015722299471086106
5.515240436302081,0.0015839622801717716,1.604689279527689e-05,-0.00159959463297993
5.550147021341968,0.0016158763687698148,2.273015364624121e-05,-0.0016254637424989698
5.585053606381854,0.0016473970260213462,3.066413016239261e-05,-0.0016496808363793804
5.619960191421741,0.0016784936683027854,4.004593669665249e-05,-0.0016720176049721885
5.654866776461628,0.0017091354274639439,5.11297968492593e-05,-0.0016921883391639635
5.689773361501515,0.0017392912818190466,6.420121991771611e-05,-0.0017098758875377115
5.724679946541401,0.0017689301724539942,7.953972338858581e-05,-0.0017247690525144883
5.759586531581287,0.0017980211074295586,9.737829026989521e-05,-0.0017366032393082544
5.794493116621174,0.0018265332558937463,0.00011787154933366849,-0.0017451923716779527
5.82939970166106,0.001854436033685521,0.00014108090428026373,-0.0017504438500789677
5.8643062867009474,0.0018816991816808153,0.0001669770795044276,-0.001752356085810004
5.899212871740834,0.0019082928378748914,0.00019545496049422288,-0.0017510037341381664
5.934119456780721,0.0019341876039941786,0.00022635448213112488,-0.0017465168739429374
5.969026041820607,0.0019593546072722034,0.000259482946169303,-0.0017390587532483445
6.003932626860494,0.0019837655578982026,0.00029463641009630157,-0.001728804458959865
6.03883921190038,0.002007392802545925,0.000331619942739822,-0.0017159207158570213
6.073745796940266,0.002030209374308458,0.0003702689736009061,-0.0017005445881937212
6.1086523819801535,0.0020521890392982546,0.0004104781318001271,-0.0016827546882840925
6.14355896702004,0.002073306340116664,0.00045225448434312813,-0.0016625179825758693
6.178465552059927,0.002093536636351612,0.0004958469160709054,-0.0016395604530077387
6.213372137099813,0.002112856142223515,0.0005421523166471736,-0.0016129609484208116
6.2482787221397,0.00213124196146659,0.0005945046901356544,-0.001579362110560267
