theta,z_plus,lambda_top,edge_margin
3.5604716740684323,1.470116166370669e-05,-5.3829565443121756e-08,-1.5049014462423947e-05
3.595378259108319,6.2204181428979995e-06,-6.101190136568076e-08,-6.4058384071216405e-06
3.6302848441482056,-1.5604935510121282e-06,-6.801185368310459e-08,1.4924816973290235e-06
3.6651914291880923,-8.690554807932618e-06,-7.483499664651267e-08,8.615719811286105e-06
3.7000980142279785,-1.5212052343439393e-05,-8.148367343563161e-08,1.5130568670003762e-05
3.735004599267865,-2.11612596873593e-05,-8.795802278396985e-08,2.107330166457533e-05
3.7699111843077517,-2.6584295110149e-05,-9.425663100638685e-08,2.6490038479142614e-05
3.8048177693476384,-3.16882741349107e-05,-1.0037696609497535e-07,3.158789716881573e-05
3.839724354387525,-3.647170198479285e-05,-1.063156778103621e-07,3.6365386306982485e-05
3.8746309394274117,-4.0871972327999625e-05,-1.1206881157602133e-07,4.0759903516423605e-05
3.9095375244672983,-4.4837191110654054e-05,-1.1763196478268763e-07,4.4719559145871365e-05
3.944444109507185,-4.8322176443351414e-05,-1.2300040333416629e-07,4.819917604001725e-05
3.9793506945470716,-5.1285989881632515e-05,-1.281691499281864e-07,5.115782073170433e-05
4.014257279586958,-5.369029686082393e-05,-1.3313305167960596e-07,5.3557163809144325e-05
4.049163864626845,-5.549819571495804e-05,-1.3788683222214826e-07,5.536030888273589e-05
4.084070449666731,-5.667332063481923e-05,-1.4242513178945255e-07,5.653089550302978e-05
4.118977034706618,-5.7179113241636347e-05,-1.467425376513362e-07,5.703237070398501e-05
4.153883619746504,-5.69782144712408e-05,-1.508336064615043e-07,5.682738086477929e-05
4.1887902047863905,-5.6031977975419444e-05,-1.5469287943767612e-07,5.587728509598177e-05
4.223696789826278,-5.4300169606616144e-05,-1.5831489076866347e-07,5.414185471584748e-05
4.258603374866164,-5.174102523126874e-05,-1.6169416915998477e-07,5.157933106210875e-05
4.293509959906051,-4.831205012605902e-05,-1.64825231959249e-07,4.814722489409977e-05
4.328416544945937,-4.3972388334215e-05,-1.6770257082052866e-07,4.380468576339447e-05
4.363323129985824,-3.8682785875958744e-05,-1.703206273173137e-07,3.851246524864143e-05
4.39822971502571,-3.1983035675951554e-05,-1.7267375630502958e-07,3.181036191964652e-05
4.4331363000655974,-2.3233314471274253e-05,-1.747561740739631e-07,2.3058558297200288e-05
4.468042885105484,-1.172363928745337e-05,-1.7656188739402417e-07,1.1547077400059347e-05
4.50294947014537,3.671012643320122e-06,-1.7808459830958908e-07,-3.922517494496113e-06
4.537856055185257,2.4842142461508716e-05,-1.793175778531613e-07,-2.551830288859205e-05
4.572762640225143,5.522989444696373e-05,-1.8025349949807835e-07,-5.6514745835401084e-05
4.60766922526503,0.000101809832971975,-1.8088421984472478e-07,-0.00010402691385125923
4.642575810304916,0.00018119603492103582,-1.8120048928878856e-07,-0.0001850011561087453
4.6774823953448035,0.0003450579546875326,-1.8119156857005145e-07,-0.00035214030534985334
4.71238898038469,0.0007399308214159331,-1.8084471721207302e-07,-0.0007549102825614638
4.747295565424577,0.0007960563538188472,-1.801445054336163e-07,-0.0008121576254006578
4.782202150464463,0.000840164041648977,-1.79071879993035e-07,-0.0008571463943619496
4.817108735504349,0.0008802384289864835,-1.7760288320343236e-07,-0.0008980208004494165
4.852015320544236,0.0009182513132568989,-1.7570687776005971e-07,-0.0009367920463997969
4.886921905584122,0.0009550430408630531,-1.7334405940978487e-07,-0.000974317245739724
4.9218284906240095,0.0009910522164036499,-1.704619299717659e-07,-0.0010110437226616947
4.956735075663896,0.0010265331772648955,-1.6699022692175982e-07,-0.0010472308310371151
4.991641660703783,0.001061642151438264,-1.628335057676403e-07,-0.001083037827972797
5.026548245743669,0.0010964776620837283,-1.5786002201974742e-07,-0.0011185650753474227
5.061454830783556,0.001131101767652421,-1.5188446810075726e-07,-0.0011538756874735702
5.096361415823442,0.0011655521985778578,-1.446397842146443e-07,-0.0011890078823336295
5.1312680008633285,0.0011998497511862632,-1.3572793782778536e-07,-0.001223982474147816
5.1661745859032155,0.0012340030285556032,-1.2452665872078906e-07,-0.0012588076157854361
5.201081170943102,0.001268011610825517,-1.0999512475937781e-07,-0.0012934818381667868
5.235987755982989,0.0013018682517514056,-9.022039032438204e-08,-0.001327995837176758
5.270894341022875,0.0013355604477752472,-6.118830286213559e-08,-0.0013623328450336144
5.305800926062762,0.001369071589305022,-1.2659656128804692e-08,-0.0013964656807472513
5.340707511102648,0.0014023818258830719,9.094711360517091e-08,-0.0014303385152871283
5.375614096142535,0.0014354687305604933,4.45971599853598e-07,-0.0014637321335718495
5.410520681182422,0.001468307820278622,1.9496676461431154e-06,-0.0014957243090380514
5.445427266222308,0.0015008729709866837,5.077913598914618e-06,-0.0015258125168075027
5.480333851262195,0.0015331367544650883,9.475163021683682e-06,-0.0015543243265327064
5.515240436302081,0.0015650707159904958,1.5044782365724926e-05,-0.0015813273479445807
5.550147021341968,0.0015966456066501245,2.182769013086052e-05,-0.0016067508286522665
5.585053606381854,0.0016278315804188906,2.9937125448606552e-05,-0.0016304510865786618
5.619960191421741,0.0016585983635083125,3.954287312522241e-05,-0.0016522274576532565
5.654866776461628,0.0016889154016305951,5.085747921503821e-05,-0.001671836230448169
5.689773361501515,0.001718751989466246,6.411422681408721e-05,-0.0016890128024414839
5.724679946541401,0.001748077385626194,7.953690656025015e-05,-0.0017035020267784676
5.759586531581287,0.0017768609156565813,9.73072026687804e-05,-0.0017150909313009325
5.794493116621174,0.00180507206507484,0.00011753833459423726,-0.0017236351717820997
5.82939970166106,0.0018326805639998715,0.00014026183204034358,-0.0017290723432395255
5.8643062867009474,0.0018596564646119638,0.00016542917595036079,-0.0017314204179538423
5.899212871740834,0.0018859702124242863,0.0001929251364826115,-0.0017307644801901605
5.934119456780721,0.001911592712149371,0.0002225875212102285,-0.0017272370451821301
5.969026041820607,0.001936495388787375,0.0002542286491627159,-0.0017209966474004065
6.003932626860494,0.001960650244438448,0.00028765586211502135,-0.0017122073872121958
6.03883921190038,0.0019840299112416676,0.0003226907781410236,-0.0017010197313254772
6.073745796940266,0.0020066077007623324,0.0003591897314764532,-0.001687550123301126
6.1086523819801535,0.002028357650083556,0.0003970722503892546,-0.001671852552695973
6.14355896702004,0.002049254564803907,0.0004363753291701718,-0.0016538643269298136
6.178465552059927,0.0020692740590977287,0.00047738749822766313,-0.0016332720420520201
6.213372137099813,0.002088392592956691,0.0005210723031922812,-0.0016090881416235435
6.2482787221397,0.002106587506698597,0.0005709403896680793,-0.0015777788671644897
