theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.979350694547071,-1.4032722243314337,-4.07054052118542,1.890413629591302e-18,1.4032722243314337
4.031710572106901,-1.3977843125436502,-3.906467683234503,1.885647742593692e-18,1.3977843125436502
4.084070449666731,-1.3884464353831556,-3.7316756171151253,2.2773713602674015e-18,1.3884464353831556
4.13643032722656,-1.375281919549149,-3.5466410910946258,2.8764978796682868e-18,1.375281919549149
4.1887902047863905,-1.358324175638286,-3.351868179642966,2.707035797277462e-18,1.358324175638286
4.241150082346221,-1.337616547773531,-3.1478865509852034,2.647351377879131e-18,1.337616547773531
4.29350995990605,-1.3132121411803708,-2.9352495085433645,2.6528346254830803e-18,1.3132121411803708
4.34586983746588,-1.2851736402555645,-2.7145316849028513,3.6678812179305014e-18,1.2851736402555645
4.39822971502571,-1.253573136659959,-2.486326224006598,3.3668621820109734e-18,1.253573136659959
4.45058959258554,-1.2184919946407866,-2.251241207267787,3.486227349511247e-18,1.2184919946407866
4.50294947014537,-1.1800207860193825,-2.0098950465496226,3.315775647350985e-18,1.1800207860193825
4.5553093477052,-1.138259324015867,-1.7629108618439924,3.98756953967961e-18,1.138259324015867
4.607669225265029,-1.0933168052934263,-1.5109113180518192,5.008349385691874e-18,1.0933168052934263
4.6600291028248595,-1.0453120283225616,-1.2545192802449787,3.329850857637308e-18,1.0453120283225616
4.71238898038469,-0.9943736007698026,-0.9943736007698034,5.380706182760895e-18,0.9943736007698026
4.764748857944519,-0.9406400053096863,-0.7311594368827707,4.156870709325218e-05,0.9406815740167795
4.817108735504349,-0.8842593973103209,-0.4656250864640877,8.64972758705794e-05,0.8843458945861915
4.869468613064179,-0.8253890745009528,-0.19856204945558137,0.00013418894346044484,0.8255232634444132
4.921828490624009,-0.7641946598821783,0.06922946080131502,0.00018409291823563687,0.7643787528004139
4.974188368183839,-0.7008491185311441,0.33696072942207544,0.00023571932310427468,0.7010848378542484
5.026548245743669,-0.6355317475560897,0.603859257041555,0.0002886377346617765,0.6358203852907515
5.078908123303498,-0.5684272417372278,0.8691674081674824,0.00034246980476030183,0.5687697115419881
5.1312680008633285,-0.49972487988303566,1.1321405092268322,0.0003968808007613141,0.500121760683797
5.183627878423159,-0.42961782993659187,1.3920459122944249,0.0004515719702850136,0.43006940190687687
5.235987755982988,-0.3583025462889697,1.6481630345084781,0.000506274293971684,0.3588088205829414
5.288347633542818,-0.28597822710429593,1.8997840799344738,0.0005607436410295423,0.28653897074532547
5.340707511102648,-0.21284630417013806,2.1462151850494737,0.0006147571560343711,0.21346106132617243
5.393067388662478,-0.13910994582334305,2.3867778113966915,0.0006681106726941434,0.1397780564960372
5.445427266222308,-0.06497356105107227,2.62081027349271,0.000720616976982292,0.06569417802805456
5.497787143782138,0.009357701420808943,2.847669331857884,0.0007721047890045764,-0.008613669736066793
5.550147021341967,0.08367846142550917,3.066731806549302,0.000822418386555166,-0.08310707842323052
5.602506898901797,0.15778362308838254,3.2773961819267114,0.0008714178521963458,-0.15738555610545132
5.654866776461628,0.23146889674229193,3.4790841826729957,0.0009189799959174079,-0.2312443234366014
5.707226654021457,0.30453132511405,3.6712423068074105,0.0009650001004348576,-0.30447991898895727
5.759586531581287,0.37676981159241646,3.853343305030216,0.0010093947812941147,-0.3768907262458996
5.811946409141117,0.4479856483209496,4.024887598072809,0.0010521064978653626,-0.4482774987680471
5.864306286700947,0.5179830419012932,4.185404625296746,0.001093110693092336,-0.5184438803339046
5.916666164260777,0.5865696345858894,4.334454118884033,0.0011324273925279028,-0.5871969160971191
5.969026041820607,0.653557018952139,4.47162729876775,0.0011701408445868229,-0.6543475491644086
6.021385919380436,0.7187612441666202,4.596547984075284,0.0012064346298026924,-0.7197110932693174
6.073745796940266,0.7820033120607071,4.708873617363078,0.0012416587740522417,-0.783107663222837
6.126105674500097,0.8431096613454075,4.808296198354611,0.0012764689293427375,-0.844362521400101
6.178465552059926,0.9019126383932791,4.894543124279039,0.0013121448634940197,-0.9033062314449648
6.230825429619756,0.9582509531098578,4.967377934264013,0.001351409268613229,-0.9597742967005741
