theta,z_plus,lambda_top,edge_margin
4.886921905584122,0.000923834408375536,-1.1159823378334363e-07,-0.0009424226947768301
4.9218284906240095,0.0009539144355141432,-1.107210122582505e-07,-0.0009731034452366843
4.956735075663896,0.0009834061973392635,-1.0967094929307013e-07,-0.001003183992235342
4.991641660703783,0.0010124662396841736,-1.084441555393935e-07,-0.0010328240086333964
5.026548245743669,0.0010411951442065445,-1.0703551043234694e-07,-0.0010621260826011076
5.061454830783556,0.0010696583350682748,-1.0543808664716622e-07,-0.0010911569398562874
5.096361415823442,0.0010978978878807032,-1.0364224821464422e-07,-0.001119959487886532
5.1312680008633285,0.0011259396855940263,-1.0163417410243981e-07,-0.0011485601134800093
5.1661745859032155,0.0011537979864074254,-9.939331010311085e-08,-0.001176973339445677
5.201081170943102,0.0011814784666028008,-9.688767614675079e-08,-0.0012052049236110035
5.235987755982989,0.0012089803212890595,-9.406449106463627e-08,-0.0012332539922059052
5.270894341022875,0.001236297759901908,-9.082937436646358e-08,-0.0012611145444743127
5.305800926062762,0.0012634210997327004,-8.69933225124345e-08,-0.0012887765150498668
5.340707511102648,0.0012903375847636298,-8.210892798125213e-08,-0.0013162264453868836
5.375614096142535,0.0013170320120699378,-7.480302523851514e-08,-0.001343447455336575
5.410520681182422,0.0013434872204403955,-5.776905410282625e-08,-0.0013704147339033063
5.445427266222308,0.0013696844784126306,1.797853321247169e-07,-0.0013968983826487585
5.480333851262195,0.0013956037975862588,1.1168977379075662e-06,-0.0014223989758000762
5.515240436302081,0.0014212241895412829,3.0748285722142905e-06,-0.0014465738447598942
5.550147021341968,0.0014465238795716158,6.289418909030806e-06,-0.0014691649382540172
5.585053606381854,0.0014714804869012483,1.098477201828594e-05,-0.0014899253246209872
5.619960191421741,0.0014960711785559572,1.7412681044854387e-05,-0.001508579921082222
5.654866776461628,0.0015202728022788736,2.5835547780845775e-05,-0.0015248427105436053
5.689773361501515,0.0015440620025832306,3.651510908354522e-05,-0.0015384281335513502
5.724679946541401,0.0015674153230833747,4.9712644785029284e-05,-0.0015490509847600129
5.759586531581287,0.0015903092975364666,6.567949997414345e-05,-0.0015564359835130526
5.794493116621174,0.001612720531493874,8.46329028848987e-05,-0.001560342039238853
5.82939970166106,0.0016346257760556048,0.00010672659760658102,-0.0015605916939701358
5.8643062867009474,0.0016560019949095367,0.00013202778239148816,-0.0015570942524162391
5.899212871740834,0.0016768264255956834,0.00016050741097109586,-0.0015498555431365012
5.934119456780721,0.001697076635746874,0.00019204539864408124,-0.0015389727698177304
5.969026041820607,0.001716730574908266,0.00022644807607705744,-0.001524617110329374
6.003932626860494,0.001735766622419693,0.00026347310797491494,-0.001507008846893172
6.03883921190038,0.0017541636317498443,0.00030285716475911246,-0.0014863897396257286
6.073745796940266,0.0017719009715945265,0.00034434374458072866,-0.0014629952464456884
6.1086523819801535,0.0017889585639885553,0.00038771267695963604,-0.0014370250583086903
6.14355896702004,0.001805316919629219,0.00043282092089908994,-0.0014086023371227135
6.178465552059927,0.0018209571705662313,0.0004796869034210365,-0.0013776894105565194
6.213372137099813,0.0018358611003767586,0.0005287435638835489,-0.0013438347585007448
6.2482787221397,0.0018500111719130128,0.0005819516091554319,-0.0013050597861958412
