theta,z_plus,lambda_top,edge_margin
2.5830872929516078,0.000519126538408871,0.01578474569796387,0.015255236628786821
2.6179938779914944,0.0004986375154022759,0.014932858506064597,0.014424248240354275
2.652900463031381,0.0004781130613898839,0.014063064666001712,0.013575389343384031
2.6878070480712677,0.00045754231200165505,0.013176479829804303,0.012709786671562615
2.722713633111154,0.0004369145057810133,0.012274257232064219,0.011828604436167586
2.7576202181510405,0.00041621831178672447,0.011357593436856283,0.010933050758833824
2.792526803190927,0.0003954409833386999,0.010427737950577595,0.010024388147572122
2.827433388230814,0.00037456720853675885,0.009486009438115922,0.009103950885408428
2.8623399732707004,0.0003535774320692496,0.008533823708424797,0.008173174727714163
2.897246558310587,0.00033244522856690494,0.0075727437690509955,0.007233649635912752
2.9321531433504737,0.00031113288726193806,0.006604573862590578,0.006287218317583401
2.9670597283903604,0.0002895833725685349,0.0056315478898066144,0.005336172849786709
3.001966313430247,0.00026770417610869816,0.00465673970595025,0.004383681446319378
3.036872898470133,0.0002453302838537741,0.0036850575267337697,0.00343482063720292
3.07177948351002,0.0002221204339092657,0.0027260064630421944,0.0024994436204547436
3.1066860685499065,0.0001971395073300502,0.001802689402947403,0.0016016071054707518
3.141592653589793,0.0003194305910325262,0.0009833236184399554,0.0006575044155867787
3.1764992386296798,0.0001568409200503312,0.00042648246778514466,0.00026650472933380687
3.2114058236695664,0.00013868341811492554,0.00017697946501504526,3.552237853782122e-05
3.246312408709453,0.00012203431115760033,7.511514933663243e-05,-4.93598480441199e-05
3.2812189937493397,0.00010674081673479285,2.9694133098429024e-05,-7.918149997105968e-05
3.3161255787892263,9.26707885895625e-05,7.300750618387302e-06,-8.722345374296645e-05
3.351032163829113,7.970948569379792e-05,-4.780615923554401e-09,-8.130845602359743e-05
3.385938748868999,6.775694214639995e-05,-1.3056873263753943e-08,-6.91251378625917e-05
3.420845333908886,5.6725814087359824e-05,-1.995723931261044e-08,-5.788028760841963e-05
3.4557519189487724,4.653960858715903e-05,-2.6262751315841832e-08,-4.7496663510218056e-05
3.490658503988659,3.713122106404612e-05,-3.2185147115083757e-08,-3.7906030632442125e-05
3.5255650890285457,2.8441724148066013e-05,-3.782187433168923e-08,-2.9048380505359023e-05
3.5604716740684323,2.0419363456982995e-05,-4.322633867842491e-08,-2.0870977064801078e-05
3.595378259108319,1.3018725488808687e-05,-4.843046668454098e-08,-1.33275304652694e-05
3.6302848441482056,6.2000505097548555e-06,-5.345425015366657e-08,-6.377505770103619e-06
3.6651914291880923,-7.133052228269707e-08,-5.831046297665911e-08,1.3020059306037956e-08
3.7000980142279785,-5.82545088721551e-06,-6.300724481583895e-08,5.7624436423996714e-06
3.735004599267865,-1.1088066456117464e-05,-6.754962579297473e-08,1.102051683032449e-05
3.7699111843077517,-1.588092519301634e-05,-7.194047910051569e-08,1.5808984713915824e-05
3.8048177693476384,-2.0221951898079344e-05,-7.618114388382322e-08,2.014577075419552e-05
3.839724354387525,-2.4125348611003563e-05,-8.027184798401609e-08,2.4045076763019546e-05
3.8746309394274117,-2.760160708984569e-05,-8.421200391204894e-08,2.751739508593364e-05
3.9095375244672983,-3.0669732607804974e-05,-8.800042158457459e-08,3.0581732186220397e-05
3.944444109507185,-3.336572279411743e-05,-9.163546468088631e-08,3.327408732943654e-05
3.9793506945470716,-3.566034115065282e-05,-9.511516774807352e-08,3.556522598290475e-05
4.014257279586958,-3.7521081216741844e-05,-9.843732529002176e-08,3.742264389145182e-05
4.049163864626845,-3.891742642226737e-05,-1.0159956038783222e-07,3.881582686187954e-05
4.084070449666731,-3.982001360705817e-05,-1.0459937802596532e-07,3.971541422903221e-05
4.118977034706618,-4.020002398346247e-05,-1.0743420672896872e-07,4.00925897767335e-05
4.153883619746504,-4.002875187380084e-05,-1.1010143104708319e-07,3.9918650442753755e-05
4.1887902047863905,-3.9277359862204865e-05,-1.1259841668982183e-07,3.9164761445515046e-05
4.223696789826278,-3.791689985629836e-05,-1.1492252957642626e-07,3.780197732672194e-05
4.258603374866164,-3.5894202935081234e-05,-1.1707114968463904e-07,3.5777131785396594e-05
4.293509959906051,-3.304557522655335e-05,-1.1904168027630184e-07,3.292653354627705e-05
4.328416544945937,-2.920808330674676e-05,-1.2083155284088478e-07,2.9087251753905877e-05
4.363323129985824,-2.4165831568667312e-05,-1.2243822788971259e-07,2.40433933407776e-05
4.39822971502571,-1.7614308667626148e-05,-1.2385919154048765e-07,1.749044947608566e-05
4.4331363000655974,-9.111842371778395e-06,-1.2509194764257586e-07,8.986750424135819e-06
4.468042885105484,2.00511033239404e-06,-1.2613400497607505e-07,-2.1713465440179958e-06
4.50294947014537,1.677868728540888e-05,-1.2698285881916269e-07,-1.7241243889936218e-05
4.537856055185257,3.694153021344415e-05,-1.2763596586337838e-07,-3.7807996783576414e-05
4.572762640225143,6.559852886461874e-05,-1.2809071106428738e-07,-6.703859015297542e-05
4.60766922526503,0.00010891593935363152,-1.2834436448386132e-07,-0.00011122260250518802
4.642575810304916,0.00018112183356986959,-1.2839402545070752e-07,-0.00018487266426671768
4.6774823953448035,0.00032406643698152597,-1.2823655033335262e-07,-0.00033067600227148987
4.71238898038469,0.0006401600839866455,-1.278684587440843e-07,-0.0006530911541251226
4.747295565424577,0.0006875615137673448,-1.2728581080783802e-07,-0.0007014400298534995
4.782202150464463,0.0007243840430303156,-1.264840448406041e-07,-0.0007389982079357625
4.817108735504349,0.0007577100081119343,-1.2545775967592087e-07,-0.0007729896660338488
4.852015320544236,0.0007892472860493093,-1.2420041773099776e-07,-0.0008051564321880265
4.886921905584122,0.0008197198428692417,-1.2270393141253652e-07,-0.0008362369436580392
4.9218284906240095,0.0008495049604511388,-1.2095807220260503e-07,-0.0008666160177323641
4.956735075663896,0.0008788215459786688,-1.189495996354344e-07,-0.0008965169264978776
4.991641660703783,0.0009078043974403165,-1.1666092641063145e-07,-0.0009260771463155333
5.026548245743669,0.0009365389302589031,-1.1406796849722985e-07,-0.0009553837768325784
5.061454830783556,0.0009650793954258009,-1.1113645026703651e-07,-0.000984492119784584
5.096361415823442,0.0009934592735219908,-1.0781497302173015e-07,-0.0010134362739654523
5.1312680008633285,0.0010216975993150503,-1.0402032182729769e-07,-0.0010422355716231786
5.1661745859032155,0.0010498030129216008,-9.96002804758668e-08,-0.0010708986734605087
5.201081170943102,0.0010777764665258858,-9.421013804567342e-08,-0.001099426205994449
5.235987755982989,0.0011056130982199314,-8.665979389003263e-08,-0.00112781201997822
5.270894341022875,0.0011333035695051373,-6.550837472776919e-08,-0.0011560351492699678
5.305800926062762,0.0011608350458894114,1.9948586795935837e-07,-0.0011838522609392403
5.340707511102648,0.0011881919331850632,1.2712763637020693e-06,-0.0012106844954850623
5.375614096142535,0.0012153564424250592,3.124055708548922e-06,-0.0012365395155650115
5.410520681182422,0.0012423090319207525,5.6134986750937344e-06,-0.001261541713884074
5.445427266222308,0.0012690287595327246,8.674074572985288e-06,-0.0012857352601503937
5.480333851262195,0.0012954935681768597,1.2262617565066435e-05,-0.0013091408219753306
5.515240436302081,0.0013216805208963191,1.6347914640911333e-05,-0.0013317662166733343
5.550147021341968,0.0013475659972799036,2.091044037849426e-05,-0.0013536068768470076
5.585053606381854,0.0013731258598541078,2.594125608277472e-05,-0.001374647120968415
5.619960191421741,0.001398335596853381,3.143993444171895e-05,-0.0013948623743487297
5.654866776461628,0.0014231704461815427,3.7412461395389445e-05,-0.0014142213937097842
5.689773361501515,0.0014476055042214634,4.3869614053166336e-05,-0.0014326880002527263
5.724679946541401,0.0014716158222995662,5.082598621394362e-05,-0.001450222152531614
5.759586531581287,0.0014951764929783565,5.829971911095646e-05,-0.0014667803037269672
5.794493116621174,0.001518262727873152,6.631298312055454e-05,-0.0014823149993100605
5.82939970166106,0.0015408499283262652,7.489328779108437e-05,-0.0014967736391017063
5.8643062867009474,0.0015629137499929833,8.407576718348678e-05,-0.0015100962578093562
5.899212871740834,0.0015844301621774528,9.390672199370627e-05,-0.0015222120434272956
5.934119456780721,0.0016053755025874409,0.00010444895614352484,-0.0015330340564956649
5.969026041820607,0.0016257265280434985,0.0001157899366199347,-0.0015424511219844339
6.003932626860494,0.0016454604615719999,0.0001280547824152583,-0.0015503148883881815
6.03883921190038,0.0016645550362264095,0.00014142818009410928,-0.0015564179568568286
6.073745796940266,0.001682988535912408,0.0001561943858775106,-0.0015604539207531457
6.1086523819801535,0.0017007398334363633,0.00017281977349584807,-0.0015619348566092424
6.14355896702004,0.0017177884259504668,0.0001921727575735357,-0.0015599714368959403
6.178465552059927,0.0017341144679293577,0.00021660757648762295,-0.0015521891808003218
6.213372137099813,0.0017496988017806309,0.0002584670789630453,-0.0015262256988531982
6.2482787221397,0.0017645229861638417,0.0003461446056913647,-0.0014536688401957539
