theta,z_plus,lambda_top,edge_margin
1.3962634015954636,0.001617367158601213,0.022380942545735468,0.02073122804396223
1.4311699866353502,0.0015919239424551342,0.0225115986774609,0.020887836256156665
1.4660765716752369,0.0015646679070855,0.022614861482548113,0.0210189002173209
1.5009831567151235,0.001535063242733878,0.02269060467360423,0.021124840166015676
1.53588974175501,0.0015020292698688484,0.022738735619525576,0.02120666576425935
1.5707963267948966,0.0014627546030885463,0.022759195453574896,0.021267185758424578
1.6057029118347832,0.0014056810281485915,0.022751959142037127,0.021318164493325565
1.6406094968746698,0.0013200527973320387,0.022717035513286826,0.021370581660008145
1.6755160819145565,0.0012393874563066812,0.022654467247193735,0.02139029204176092
1.710422666954443,0.001172332477312601,0.022564330824883336,0.02136855169802448
1.7453292519943295,0.0011165180470169712,0.022446736438961244,0.021307888031003933
1.7802358370342162,0.001069090881232775,0.02230182786440303,0.0212113551655456
1.8151424220741028,0.0010278836325023205,0.022129782290408066,0.0210813409852557
1.8500490071139892,0.0009913458191814178,0.021930810113619983,0.020919637378054936
1.8849555921538759,0.000958367207640657,0.021705154693227164,0.020727620141433693
1.9198621771937625,0.0009281403969808621,0.021453092068581092,0.020506388863660612
1.9547687622336491,0.0009000672485504921,0.02117493064011084,0.02025686204658934
1.9896753472735358,0.000873696587229816,0.0208710108144724,0.01997984029549799
2.0245819323134224,0.0008486824417077845,0.020541704615062134,0.019676048524520193
2.059488517353309,0.0008247556006769086,0.020187415259253175,0.019346164546562728
2.0943951023931953,0.000801703873983242,0.019808576703990756,0.01899083875252785
2.129301687433082,0.0007793581339726761,0.019405653161733795,0.018610707865081667
2.1642082724729685,0.0007575822640751651,0.018979138589169706,0.018206404679813038
2.199114857512855,0.0007362657965664342,0.018529556151701217,0.017778565039203453
2.234021442552742,0.0007153184334415629,0.018057457667448984,0.01732783286533859
2.2689280275926285,0.000694665907440516,0.017563423035506967,0.01685486380991764
2.303834612632515,0.0006742468110945023,0.017048059654525407,0.016360327907209014
2.3387411976724017,0.000654010134433818,0.016512001839529125,0.01584491150240663
2.3736477827122884,0.0006339133276278852,0.015955910247423703,0.01530931865324326
2.4085543677521746,0.0006139207562787986,0.015380471325230814,0.01475427215382644
2.443460952792061,0.0005940024525096043,0.01478639680023362,0.014180514298673823
2.478367537831948,0.0005741330895644442,0.0141744232386949,0.013588807487339167
2.5132741228718345,0.0005542911246954364,0.013545311710893414,0.012979934763704069
2.548180707911721,0.0005344580667722803,0.012899847616951439,0.012354700388843712
2.5830872929516078,0.0005146178326178041,0.01223884075369333,0.01171393056442317
2.6179938779914944,0.0004947561602373873,0.011563125743354125,0.01105847445991199
2.652900463031381,0.0004748600480237019,0.010873563010454217,0.01038920576147004
2.6878070480712677,0.0004549171862246616,0.010171040601780194,0.009707025071831039
2.722713633111154,0.00043491533913528964,0.009456477330124988,0.009012863684206993
2.7576202181510405,0.00041484162079621754,0.008730828051006782,0.00830768959779464
2.792526803190927,0.0003946815777808216,0.007995092485945283,0.007592517276608845
2.827433388230814,0.0003744179383433236,0.007250330168156984,0.006868423871046794
2.8623399732707004,0.0003540287830604583,0.006497686440029769,0.006136577081308102
2.897246558310587,0.00033348468200799207,0.005738439493433889,0.005398285117785737
2.9321531433504737,0.0003127438895487893,0.004974090135278915,0.00465509136793915
2.9670597283903604,0.0002917436152422035,0.0042065453752383325,0.003908966887691285
3.001966313430247,0.00027038253871882937,0.0034385290074326596,0.0031627388179394536
3.036872898470133,0.00024848082709873686,0.0026746119425207077,0.002421161498879996
3.07177948351002,0.0002256684565804363,0.001924203849246544,0.0016940220235344989
3.1066860685499065,0.00020093695126595997,0.0012117403246010238,0.0010067846343097446
3.141592653589793,0.0003257306085376355,0.0006105162119468887,0.00027827099123850046
3.1764992386296798,0.00016228957088581874,0.00025103614667383963,8.550078437030451e-05
3.2114058236695664,0.00014474837639382,0.00010412930701839698,-4.3514036903299403e-05
3.246312408709453,0.00012868973356007637,5.170725752576628e-05,-7.955627070551162e-05
3.2812189937493397,0.00011396047213281823,2.468779676895315e-05,-9.155188480652146e-05
3.3161255787892263,0.00010042853058770534,5.774110338535288e-06,-9.666299086092417e-05
3.351032163829113,8.797958050852327e-05,-3.739787237570655e-09,-8.97429119059313e-05
3.385938748868999,7.651429145166279e-05,-1.0717433434589176e-08,-7.805529471413065e-05
3.420845333908886,6.594610151158654e-05,-1.6436460638038377e-08,-6.728146000245631e-05
3.4557519189487724,5.619939075322871e-05,-2.1653022051934415e-08,-5.7345031590345215e-05
3.490658503988659,4.7207978469798414e-05,-2.656733485884438e-08,-4.8178705374053226e-05
3.5255650890285457,3.891388314165288e-05,-3.126545876453384e-08,-3.972342626325047e-05
3.5604716740684323,3.126629762174021e-05,-3.5792277663967104e-08,-3.192741585183898e-05
3.595378259108319,2.42207426048784e-05,-4.017355669244846e-08,-2.4745331013668415e-05
3.6302848441482056,1.773836968595459e-05,-4.442479793699173e-08,-1.8137561877610675e-05
3.6651914291880923,1.1785391892828838e-05,-4.8555454548364564e-08,-1.2069655185233779e-05
3.7000980142279785,6.332624961128088e-06,-5.257117664101798e-08,-6.511848636991668e-06
3.735004599267865,1.3551271682298403e-06,-5.6475109388010764e-08,-1.4387048209824479e-06
3.7699111843077517,-3.168070431904722e-06,-6.02686907026486e-08,3.1078017412020732e-06
3.8048177693476384,-7.2541477589392015e-06,-6.395216562333928e-08,7.190195593315863e-06
3.839724354387525,-1.0916594036009864e-05,-6.752493127082234e-08,1.0849069104739042e-05
3.8746309394274117,-1.4165217185244799e-05,-7.098577586694806e-08,1.409423140937785e-05
3.9095375244672983,-1.700605598488048e-05,-7.433304901709939e-08,1.6931722935863382e-05
3.944444109507185,-1.9441180729335552e-05,-7.75647859643871e-08,1.9363615943371164e-05
3.9793506945470716,-2.1468360334076062e-05,-8.067880017106195e-08,2.1387681533905e-05
4.014257279586958,-2.3080563180665012e-05,-8.367275356388495e-08,2.2996890427101127e-05
4.049163864626845,-2.4265243979189176e-05,-8.654421067882974e-08,2.4178699768510347e-05
4.084070449666731,-2.5003347150611e-05,-8.929068095697496e-08,2.4914056469654025e-05
4.118977034706618,-2.5267924877541615e-05,-9.190965214221956e-08,2.5176015225399396e-05
4.153883619746504,-2.5022218757955817e-05,-9.43986168673172e-08,2.49278201410885e-05
4.1887902047863905,-2.4216977338434083e-05,-9.675509391090961e-08,2.4120222244523172e-05
4.223696789826278,-2.2786659369705176e-05,-9.897664519528081e-08,2.2687682724509896e-05
4.258603374866164,-2.064397169726428e-05,-1.0106088929188218e-07,2.0542910807972396e-05
4.293509959906051,-1.7671850887520894e-05,-1.0300551198281098e-07,1.7568845375538085e-05
4.328416544945937,-1.3711403289818073e-05,-1.0480827425864163e-07,1.3606595015559432e-05
4.363323129985824,-8.543237905421477e-06,-1.0646701799915628e-07,8.43677088742232e-06
4.39822971502571,-1.8575745188674605e-06,-1.0797966947451475e-07,1.7495948493929458e-06
4.4331363000655974,6.7955927890653196e-06,-1.0934424070882772e-07,-7.040848885555454e-06
4.468042885105484,1.809371048597292e-05,-1.1055882864689375e-07,-1.8566143524339272e-05
4.50294947014537,3.310360011081194e-05,-1.116216119748287e-07,-3.387729372500301e-05
4.537856055185257,5.360519247239368e-05,-1.1253084532879443e-07,-5.478982716717035e-05
4.572762640225143,8.280330117200538e-05,-1.1328485049563484e-07,-8.457265204594113e-05
4.60766922526503,0.00012710546952735504,-1.1388200404136574e-07,-0.00012976146092194348
4.642575810304916,0.00020144836629015949,-1.1432072058438595e-07,-0.00020559165433654705
4.6774823953448035,0.00035055506834188717,-1.1459943063399924e-07,-0.0003576807691393589
4.71238898038469,0.0007135446640134956,-1.1471655149900619e-07,-0.0007279302738452645
4.747295565424577,0.0007637649346071509,-1.1467044920366737e-07,-0.0007791549037484976
4.782202150464463,0.0008011955964762271,-1.1445938849810728e-07,-0.0008173339677942497
4.817108735504349,0.0008346294744560404,-1.1408146683932056e-07,-0.0008514361454120005
4.852015320544236,0.0008660179257923682,-1.1353452637253629e-07,-0.0008834518188345881
4.886921905584122,0.0008961733403031313,-1.1281603515040271e-07,-0.0009142096231443443
4.9218284906240095,0.0009255167204524584,-1.1192292442609575e-07,-0.0009441389777859337
4.956735075663896,0.0009542925987498861,-1.1085136183167071e-07,-0.0009734893020867155
4.991641660703783,0.0009826525605735137,-1.0959642863462604e-07,-0.0010024152082136186
5.026548245743669,0.0010106939343619789,-1.0815164951009546e-07,-0.0010310159646987286
5.061454830783556,0.0010384799554453107,-1.0650828844745222e-07,-0.0010593560628426645
5.096361415823442,0.0010660512132618513,-1.0465426052552932e-07,-0.0010874768917876138
5.1312680008633285,0.001093432589548271,-1.0257238660372366e-07,-0.00111540381372584
5.1661745859032155,0.0011206376880775583,-1.0023746954923696e-07,-0.0011431506793086587
5.201081170943102,0.0011476717859140115,-9.761113525422901e-08,-0.001170722832767546
5.235987755982989,0.001174533871225193,-9.46321397928255e-08,-0.0011981191807894896
5.270894341022875,0.0012012180941813988,-9.119669403440076e-08,-0.001225333652759061
5.305800926062762,0.001227714828019469,-8.71144229547693e-08,-0.001252356239002813
5.340707511102648,0.0012540114636828024,-8.199602954784367e-08,-0.0012791736889860063
5.375614096142535,0.0012800930178079482,-7.489401201742789e-08,-0.0013057697721761247
5.410520681182422,0.0013059426070590467,-5.623976578327478e-08,-0.0013321176989660108
5.445427266222308,0.001331541824886335,5.322182456029228e-08,-0.0013581194395595013
5.480333851262195,0.0013568710457942219,3.938634919968092e-07,-0.0013836146032181094
5.515240436302081,0.0013819096748964013,1.131031801061171e-06,-0.001408416836593268
5.550147021341968,0.001406636355572005,2.648029276689769e-06,-0.001432121053406755
5.585053606381854,0.0014310291446009542,5.73547190201464e-06,-0.0014539142555909587
5.619960191421741,0.001455065661736904,1.0962776934889643e-05,-0.0014732041980367522
5.654866776461628,0.0014787232189450747,1.8427146717593212e-05,-0.001489870536606383
5.689773361501515,0.0015019789332760282,2.821117740828676e-05,-0.001503807334533262
5.724679946541401,0.0015248098264226523,4.055882925240529e-05,-0.0015147471936987002
5.759586531581287,0.001547192913320134,5.5846684147107815e-05,-0.0015222900874394287
5.794493116621174,0.0015691052816311831,7.44929067651765e-05,-0.0015259944804986304
5.82939970166106,0.0015905241635651955,9.685806894054831e-05,-0.0015254765778959511
5.8643062867009474,0.0016114270011777516,0.00012316818094926794,-0.0015204873602520388
5.899212871740834,0.0016317915060624925,0.00015347777042695553,-0.0015109495657567868
5.934119456780721,0.0016515957141641979,0.0001876728958635173,-0.0014969547325839646
5.969026041820607,0.0016708180362973474,0.0002255024832492153,-0.001478731913774079
6.003932626860494,0.0016894373048395451,0.0002666242152547178,-0.0014566018356816184
6.03883921190038,0.001707432816977035,0.0003106535161215924,-0.0014309279571949832
6.073745796940266,0.0017247843748050369,0.00035720878071216974,-0.0014020712815889678
6.1086523819801535,0.0017414723225248215,0.00040595298008645796,-0.00137034878888886
6.14355896702004,0.0017574775809293649,0.0004566429251767002,-0.001335984207371252
6.178465552059927,0.001772781679327684,0.0005092247225048697,-0.0012990125904093679
6.213372137099813,0.001787366785022706,0.000564124280556263,-0.001258989840166897
6.2482787221397,0.0018012157304273702,0.0006235749832185344,-0.0012136650618173833
