theta,z_plus,lambda_top,edge_margin
1.4311699866353502,0.0016662789008853945,0.02423565805820855,0.022536053579305448
1.4660765716752369,0.0016376939339677302,0.02434955927383503,0.022679111461187947
1.5009831567151235,0.0016066633937559616,0.024433827578803212,0.02279503091717213
1.53588974175501,0.0015720712811318426,0.024488359942400666,0.022884847235646186
1.5707963267948966,0.0015310277491058298,0.024513089686534595,0.022951441382446647
1.6057029118347832,0.0014717882629294884,0.02450798656373615,0.02300676253554807
1.6406094968746698,0.0013830730996176612,0.024473056792424445,0.02306232223081443
1.6755160819145565,0.0012991424571619575,0.024408343049344312,0.023083217743039116
1.710422666954443,0.0012292266263254554,0.02431392441918777,0.023060113260335805
1.7453292519943295,0.00117095679667025,0.02418991630150352,0.022995540368899864
1.7802358370342162,0.0011213970849357356,0.024036470275096936,0.022892645248462486
1.8151424220741028,0.001078304432049699,0.023853773920222456,0.02275390339953176
1.8500490071139892,0.0010400700335395808,0.023642050598977955,0.02258117916476758
1.8849555921538759,0.0010055401756140804,0.023401559194424944,0.02237590821529858
1.9198621771937625,0.0009738750241686456,0.02313259380908588,0.022139241284433862
1.9547687622336491,0.0009444519959212102,0.022835483423611393,0.02187214238777176
1.9896753472735358,0.0009168012527202722,0.02251059151657476,0.02157545423880008
2.0245819323134224,0.0008905623894996358,0.022158315646541443,0.021249942009251815
2.059488517353309,0.0008654548982397519,0.021779086997790995,0.020896323001586448
2.0943951023931953,0.0008412576530067836,0.02137336989134725,0.02051528708528033
2.129301687433082,0.000817794392386802,0.020941661263318888,0.02010751098308435
2.1642082724729685,0.0007949232597054737,0.020484490112990153,0.01967366838809057
2.199114857512855,0.0007725291380630598,0.020002416923663308,0.019214437202838986
2.234021442552742,0.000750517943608308,0.019496033059989287,0.018730504757508815
2.2689280275926285,0.0007288123131175365,0.018965960146496198,0.01822257158711631
2.303834612632515,0.0007073482991384962,0.018412849433336216,0.01769135416821495
2.3387411976724017,0.0006860728030235003,0.017837381157062966,0.017137586897978997
2.3736477827122884,0.0006649415547366363,0.01724026390673405,0.01656202352090268
2.4085543677521746,0.0006439175017939233,0.016622234009129766,0.015965438157299963
2.443460952792061,0.00062296950652677,0.015984054951877942,0.015348626055220636
2.478367537831948,0.0006020712764270356,0.01532651687054016,0.014712404168584582
2.5132741228718345,0.000581200470087849,0.01465043613645951,0.014057611656969903
2.548180707911721,0.0005603379334015011,0.013956655098363406,0.013385110406293876
2.5830872929516078,0.0005394670285682222,0.013246042055610276,0.01269578568647069
2.6179938779914944,0.0005185730228273834,0.012519491580108712,0.011990547096824782
2.652900463031381,0.0004976425048053289,0.011777925366978841,0.011270330012077405
2.6878070480712677,0.00047666279351171937,0.011022293898348662,0.010536097848966707
2.722713633111154,0.0004556212969365466,0.010253579382603118,0.009788845659727841
2.7576202181510405,0.00043450476098546014,0.009472800745345171,0.00902960588914
2.792526803190927,0.00041329831926547103,0.008681022024056422,0.008259457738405642
2.827433388230814,0.0003919841979893202,0.007879366621960978,0.007479542740011872
2.8623399732707004,0.00037053982237991956,0.0070690421027151205,0.0066910914838876024
2.897246558310587,0.0003489348532414416,0.0062513849751693615,0.005895471424863091
2.9321531433504737,0.0003271262118023231,0.005427945878123326,0.005094277142084956
2.9670597283903604,0.0003050490388834372,0.004600663011449033,0.0042895129917879275
3.001966313430247,0.00028259857815026774,0.003772247824868455,0.003483997275155182
3.036872898470133,0.0002595887317765249,0.0029471469434101784,0.002682366436998123
3.07177948351002,0.00023563625010373154,0.00213432337672721,0.0018939744016214035
3.1066860685499065,0.00020969569067359376,0.00135681568105077,0.0011429260765637044
3.141592653589793,0.00033982672733783747,0.0006862366241550957,0.00033961336227050147
3.1764992386296798,0.00016789510373783022,0.00027281391600513796,0.00010156091019255113
3.2114058236695664,0.00014924183778902543,0.00011149561314912452,-4.073106139568141e-05
3.246312408709453,0.0001322191657744766,5.675857656237852e-05,-7.81049725275876e-05
3.2812189937493397,0.00011665070648789629,2.532679991342317e-05,-9.365692070423105e-05
3.3161255787892263,0.0001023854016216784,5.728668209808963e-06,-9.8704441444303e-05
3.351032163829113,8.929327459730103e-05,-4.459738758934118e-09,-9.1083599828006e-05
3.385938748868999,7.726202785148493e-05,-1.2355765146086283e-08,-7.881962417366072e-05
3.420845333908886,6.619429413009377e-05,-1.8841324401950995e-08,-6.75370213370976e-05
3.4557519189487724,5.600540280906462e-05,-2.472161986207579e-08,-5.715023248510799e-05
3.490658503988659,4.662155562081298e-05,-3.022251545688915e-08,-4.758420924868613e-05
3.5255650890285457,3.797833092811806e-05,-3.5452178493093576e-08,-3.877334972517352e-05
3.5604716740684323,3.001945428880179e-05,-4.0469654866857866e-08,-3.066031302944468e-05
3.595378259108319,2.2695787203100908e-05,-4.5309601666967377e-08,-2.3195012548829892e-05
3.6302848441482056,1.5964496850478337e-05,-4.999322663621235e-08,-1.6333780014124117e-05
3.6651914291880923,9.788378188014539e-06,-5.453374212967063e-08,-1.00386794939045e-05
3.7000980142279785,4.1353066542129846e-06,-5.893933180287125e-08,-4.276952119100115e-06
3.735004599267865,-1.022194598418846e-06,-6.321487712489256e-08,9.589797212939533e-07
3.7699111843077517,-5.7072841297512165e-06,-6.736301804942239e-08,5.639921111701794e-06
3.8048177693476384,-9.939035043040912e-06,-7.138483426601506e-08,9.867650208774897e-06
3.839724354387525,-1.3732573648303721e-05,-7.528029937760857e-08,1.3657293348926113e-05
3.8746309394274117,-1.7099121853997687e-05,-7.904859346861126e-08,1.7020073260529075e-05
3.9095375244672983,-2.0045936041522384e-05,-8.268832420864234e-08,1.9963247717313742e-05
3.944444109507185,-2.2576128916054236e-05,-8.619768705442407e-08,2.248993122899981e-05
3.9793506945470716,-2.4688352740490593e-05,-8.95745838014735e-08,2.459877815668912e-05
4.014257279586958,-2.6376311416591932e-05,-9.281671196056676e-08,2.6283494704631364e-05
4.049163864626845,-2.7628053518115785e-05,-9.592163325049718e-08,2.753213188486529e-05
4.084070449666731,-2.8424976168728222e-05,-9.888682683413319e-08,2.8326089341894088e-05
4.118977034706618,-2.8740436689164907e-05,-1.0170973119420318e-07,2.8638726957970704e-05
4.153883619746504,-2.8537818798557755e-05,-1.043877773862009e-07,2.8433431021171554e-05
4.1887902047863905,-2.776782202543257e-05,-1.0691841562379826e-07,2.7660903609808773e-05
4.223696789826278,-2.636461810729685e-05,-1.0929913659856082e-07,2.625531897069829e-05
4.258603374866164,-2.424031301310923e-05,-1.1152748855490527e-07,2.4128785524554322e-05
4.293509959906051,-2.1276805858444978e-05,-1.1360109085476539e-07,2.1163204767590214e-05
4.328416544945937,-1.731352749954483e-05,-1.1551764456109476e-07,1.7198009854983735e-05
4.363323129985824,-1.2128433817524628e-05,-1.1727494040700804e-07,1.2011158877117619e-05
4.39822971502571,-5.407520559590749e-06,-1.1887086439121186e-07,5.288649695199537e-06
4.4331363000655974,3.306097810063015e-06,-1.203034011327666e-07,-3.492523167397042e-06
4.468042885105484,1.4701500502750393e-05,-1.2157063502460366e-07,-1.5117101147830005e-05
4.50294947014537,2.98662436778555e-05,-1.226707491278766e-07,-3.0586239300540485e-05
4.537856055185257,5.0619937177722265e-05,-1.2360202166151068e-07,-5.1755937942938224e-05
4.572762640225143,8.02509761067543e-05,-1.2436281982622084e-07,-8.198035844871561e-05
4.60766922526503,0.00012536818953832863,-1.2495159057902054e-07,-0.0001280005049196742
4.642575810304916,0.00020149967991572998,-1.2536684781051872e-07,-0.00020565504036185512
4.6774823953448035,0.00035578837511558367,-1.2560715516729073e-07,-0.00036302974977306266
4.71238898038469,0.0007390512738923122,-1.2567110348155778e-07,-0.0007539579704736399
4.747295565424577,0.0007913740514410573,-1.2555728137383254e-07,-0.0008073270897512523
4.782202150464463,0.0008305609913936418,-1.252642370515802e-07,-0.0008472974754585662
4.817108735504349,0.0008656159552443651,-1.2479042852842165e-07,-0.0008830530647777808
4.852015320544236,0.0008985562782870351,-1.24134158326918e-07,-0.0009166515380111028
4.886921905584122,0.0009302234611508646,-1.2329348697151832e-07,-0.0009489512238608533
4.9218284906240095,0.0009610538555604472,-1.2226611688291968e-07,-0.0009803971987885388
4.956735075663896,0.000991300883140489,-1.210492339980829e-07,-0.0010112479500372967
4.991641660703783,0.0010211215312382563,-1.1963928745960102e-07,-0.0010416636011504811
5.026548245743669,0.0010506164602555735,-1.18031675870269e-07,-0.0010717468211365552
5.061454830783556,0.0010798509206466054,-1.1622028770990619e-07,-0.0011015641593472474
5.096361415823442,0.001108866633927856,-1.14196804686675e-07,-0.0011311581634111
5.1312680008633285,0.0011376889967671725,-1.1194960019958088e-07,-0.0011605547263027155
5.1661745859032155,0.0011663316820653496,-1.0946190200799995e-07,-0.0011897677776086645
5.201081170943102,0.0011947997052850822,-1.0670850543845856e-07,-0.0012188024078962224
5.235987755982989,0.0012230915423029043,-1.036492995079489e-07,-0.0012476570224484705
5.270894341022875,0.001251200637696168,-1.0021456934564209e-07,-0.001276324865019437
5.305800926062762,0.001279116508069579,-9.626283607681214e-08,-0.0013047951010670476
5.340707511102648,0.0013068255685759224,-9.138771037104553e-08,-0.0013330534676578118
5.375614096142535,0.0013343117654826967,-8.161550224247475e-08,-0.0013610796162945931
5.410520681182422,0.001361557069842182,-3.171439859634025e-08,-0.001388819925637622
5.445427266222308,0.0013885418697459119,1.560876853853464e-07,-0.0014161566194554449
5.480333851262195,0.001415245287228926,9.736129570796687e-07,-0.001442576580016425
5.515240436302081,0.0014416454382974882,2.9758237025799526e-06,-0.001467502523360858
5.550147021341968,0.001467719649397239,6.481072890786499e-06,-0.0014905929694943973
5.585053606381854,0.001493444640068656,1.1659614468698029e-05,-0.0015116539184013313
5.619960191421741,0.0015187966790222152,1.8765666126552e-05,-0.0015304069464761076
5.654866776461628,0.0015437517190665597,2.8111118899551225e-05,-0.0015465156345483397
5.689773361501515,0.0015682855150173478,4.001729492313778e-05,-0.001559633930394557
5.724679946541401,0.0015923737277542334,5.479152126106222e-05,-0.0015694296810482558
5.759586531581287,0.001615992016878828,7.269413405168625e-05,-0.0015756177231647183
5.794493116621174,0.001639116123888494,9.389629120386289e-05,-0.001578002155162401
5.82939970166106,0.0016617219473716895,0.00011844910799764985,-0.0015765072783214735
5.8643062867009474,0.0016837856114162943,0.00014627779038427026,-0.00157118353326035
5.899212871740834,0.0017052835281787023,0.00017719983765539026,-0.0015621893610868862
5.934119456780721,0.0017261924553709897,0.00021095739210634574,-0.0015497589123720638
5.969026041820607,0.0017464895492731519,0.0002472528583600987,-0.0015341664818985163
6.003932626860494,0.0017661524137579897,0.000285780640388545,-0.0015156948216446045
6.03883921190038,0.0017851591457203474,0.00032625263852689343,-0.0014946096901078609
6.073745796940266,0.0018034883772250114,0.00036841938743044193,-0.0014711387573390698
6.1086523819801535,0.0018211193146243124,0.0004120930350377023,-0.0014454486658790964
6.14355896702004,0.0018380317748444253,0.0004571867469786192,-0.0014176056633626946
6.178465552059927,0.0018542062189959752,0.0005038128028545053,-0.0013874775405213894
6.213372137099813,0.0018696237834279065,0.0005526053823870563,-0.0013544108767094083
6.2482787221397,0.0018842663083122352,0.0006062353073907284,-0.0013157163270877516
