theta,z_plus,lambda_top,edge_margin
2.199114857512855,0.0007682772569532106,0.02419865878653453,0.023415015984442254
2.234021442552742,0.000746246860865267,0.02359838483741899,0.022837213039336415
2.2689280275926285,0.0007244946670851048,0.02296943543587924,0.02223045087545243
2.303834612632515,0.0007029612411931332,0.02231258317964837,0.021595562713631375
2.3387411976724017,0.0006815973214852058,0.021628635720447514,0.020933406452532603
2.3736477827122884,0.000660361938047854,0.020918435001926354,0.020244865825117545
2.4085543677521746,0.0006392209076031393,0.02018285651627831,0.01953085119052311
2.443460952792061,0.0006181456126822687,0.01942280860052093,0.01879230007558502
2.478367537831948,0.0005971119966058533,0.018639231801423586,0.018030177564885615
2.5132741228718345,0.000576099721750975,0.017833098349833827,0.01724547663364783
2.548180707911721,0.0005550914495860743,0.017005411802803315,0.01643921852422552
2.5830872929516078,0.0005340722081355791,0.0161572069389149,0.01561245328661661
2.6179938779914944,0.0005130288165227568,0.01528955003441523,0.014766260641562019
2.652900463031381,0.0004919493371574144,0.014403539715313577,0.013901751391413015
2.6878070480712677,0.0004708225235408935,0.013500308691617741,0.01302006971760603
2.722713633111154,0.000449637224284981,0.012581026867724093,0.012122396898953412
2.7576202181510405,0.00042838168909446224,0.011646906651478401,0.01120995732860205
2.792526803190927,0.00040704269472882767,0.010699211880720438,0.010284028332097033
2.827433388230814,0.00038560435726259223,0.009739272915635755,0.009345956471227912
2.8623399732707004,0.0003640463976498359,0.008768512692522285,0.008397185366919453
2.897246558310587,0.00034234142690101304,0.0077884932693977355,0.0074393050139587025
2.9321531433504737,0.0003204503828159934,0.0068010030670821835,0.0064741436766098705
2.9670597283903604,0.0002983142223842742,0.005808231091826953,0.005503950584994993
3.001966313430247,0.00027583723817994004,0.004813144702188387,0.0045317907192448485
3.036872898470133,0.0002528488048475016,0.0038204007575768075,0.003562494976632356
3.07177948351002,0.00022899623973347358,0.002838866301541302,0.002605290137013159
3.1066860685499065,0.0002033136091000458,0.0018898494835863791,0.0016824696023043325
3.141592653589793,0.0003295678379340631,0.0010370179972951045,0.0007008588026023602
3.1764992386296798,0.00016119165583970466,0.00044195942850271683,0.00027754393954621806
3.2114058236695664,0.00014240004583733487,0.00017538010280572183,3.013205605164026e-05
3.246312408709453,0.00012520935376361992,7.461903418125266e-05,-5.309450665763965e-05
3.2812189937493397,0.00010945181559843156,3.263344949870034e-05,-7.900740241169985e-05
3.3161255787892263,9.498303598425944e-05,7.848638710501626e-06,-8.9034057993443e-05
3.351032163829113,8.167819966727266e-05,-5.241931917434163e-09,-8.331700559253555e-05
3.385938748868999,6.942900975568297e-05,-1.4597469706959273e-08,-7.083218742050358e-05
3.420845333908886,5.814119784518875e-05,-2.243910491425042e-08,-5.9326460907006775e-05
3.4557519189487724,4.7732488182323975e-05,-2.9644825256256695e-08,-4.871678277122671e-05
3.490658503988659,3.81309255630984e-05,-3.644517524361551e-08,-3.8929989249603986e-05
3.5255650890285457,2.9273497306211957e-05,-4.2942557238879825e-08,-2.9901909809575077e-05
3.5604716740684323,2.1104995298080762e-05,-4.919176073821347e-08,-2.1576286964780594e-05
3.595378259108319,1.357707613248645e-05,-5.522496680700018e-08,-1.390384262194318e-05
3.6302848441482056,6.64748673629437e-06,-6.106200297623409e-08,-6.841498473996491e-06
3.6651914291880923,2.794303009859284e-07,-6.671529549967106e-08,-3.5173420250531803e-07
3.7000980142279785,-5.5589466333563285e-06,-7.219254026566302e-08,5.4867540930906655e-06
3.735004599267865,-1.0894960050397133e-05,-7.74982641854877e-08,1.0817461786211644e-05
3.7699111843077517,-1.575169699030202e-05,-8.263479601595144e-08,1.566906219428607e-05
3.8048177693476384,-2.0148232381543178e-05,-8.760290015982024e-08,2.0060629481383357e-05
3.839724354387525,-2.409975579424416e-05,-9.240220714282253e-08,2.4007353587101336e-05
3.8746309394274117,-2.761760545863988e-05,-9.703151570117899e-08,2.75205739429387e-05
3.9095375244672983,-3.0738200624559964e-05,-1.0148901063959615e-07,3.063671161392037e-05
3.944444109507185,-3.348625265646444e-05,-1.0577242358417852e-07,3.338048023288026e-05
3.9793506945470716,-3.582550224945553e-05,-1.0987915389093922e-07,3.571562309556459e-05
4.014257279586958,-3.772239768018399e-05,-1.1380636101961149e-07,3.760859131916438e-05
4.049163864626845,-3.914555356818774e-05,-1.1755103597037374e-07,3.902800253221737e-05
4.084070449666731,-4.006487378681808e-05,-1.2111005699576835e-07,3.994376372982231e-05
4.118977034706618,-4.045092160455982e-05,-1.2448023321787727e-07,4.032644137134194e-05
4.153883619746504,-4.027448393580656e-05,-1.2765833870746397e-07,4.01468255970991e-05
4.1887902047863905,-3.950633918240386e-05,-1.3064113883209603e-07,3.9375698043571765e-05
4.223696789826278,-3.811731363534123e-05,-1.3342541014055625e-07,3.798388822520067e-05
4.258603374866164,-3.607203466362673e-05,-1.3600795464858883e-07,3.593602670897814e-05
4.293509959906051,-3.3214108687256404e-05,-1.3838560907951497e-07,3.307572307817689e-05
4.328416544945937,-2.9361378688322862e-05,-1.4055524935238038e-07,2.922082343897048e-05
4.363323129985824,-2.4296242141790786e-05,-1.4251379038541035e-07,2.4153728351405376e-05
4.39822971502571,-1.771148707010551e-05,-1.4425818105941914e-07,1.7567228889046093e-05
4.4331363000655974,-9.161061534821481e-06,-1.457853939596587e-07,9.015276140861822e-06
4.468042885105484,2.0259581956324014e-06,-1.4709240925014355e-07,-2.2135697687951927e-06
4.50294947014537,1.6904822863491676e-05,-1.4817619171961642e-07,-1.7391095512481127e-05
4.537856055185257,3.7233171392327604e-05,-1.4903365963115203e-07,-3.812686847980531e-05
4.572762640225143,6.61682715763547e-05,-1.4966164347355808e-07,-6.764129865135535e-05
4.60766922526503,0.00011000151931997467,-1.5005683196317623e-07,-0.00011235160653833733
4.642575810304916,0.00018332388793321168,-1.5021570161000274e-07,-0.00018714058139348593
4.6774823953448035,0.0003294339741650932,-1.501344246412291e-07,-0.0003361727880730363
4.71238898038469,0.0006582899453568935,-1.498087478411107e-07,-0.0006716055530118725
4.747295565424577,0.0007069369112137953,-1.4923383145696617e-07,-0.0007212248832695282
4.782202150464463,0.0007447201847021812,-1.4840403200297853e-07,-0.0007597629924282278
4.817108735504349,0.0007789133619760084,-1.4731260422197484e-07,-0.0007946389418197505
4.852015320544236,0.0008112698501624223,-1.4595128317556524e-07,-0.0008276411984488464
4.886921905584122,0.000842532887060913,-1.4430968263996578e-07,-0.0008595278544847713
4.9218284906240095,0.0008730898024114644,-1.4237440097783315e-07,-0.0008906939728606715
4.956735075663896,0.0009031653430194766,-1.4012763946766122e-07,-0.0009213687775193337
4.991641660703783,0.0009328979131432185,-1.375449624630803e-07,-0.000951693416368546
5.026548245743669,0.0009623752237643089,-1.3459144348194736e-07,-0.000981757319683077
5.061454830783556,0.0009916529944913634,-1.3121451815584218e-07,-0.0010116172688993464
5.096361415823442,0.0010207656234871394,-1.273294039233501e-07,-0.0010413082653608055
5.1312680008633285,0.001049732679905715,-1.2278547478561268e-07,-0.0010708501189786149
5.1661745859032155,0.001078563062540115,-1.1727542931681539e-07,-0.001100251599220234
5.201081170943102,0.001107257778340716,-1.1003650865547545e-07,-0.0011295129704161858
5.235987755982989,0.001135811865951059,-9.865259872158504e-08,-0.0011586267558688016
5.270894341022875,0.0011642157686720673,-7.357788485590559e-08,-0.0011875736619303644
5.305800926062762,0.0011924563410509097,3.925925450508558e-08,-0.0012162662086174227
5.340707511102648,0.001220517604687966,7.522996505453663e-07,-0.0012441756571311801
5.375614096142535,0.0012483813281144174,2.4045778931142368e-06,-0.0012709443767835913
5.410520681182422,0.0012760274805511324,4.794097869826044e-06,-0.0012967539322923292
5.445427266222308,0.0013034345934980398,7.813589661129799e-06,-0.0013216896957068708
5.480333851262195,0.001330580053786989,1.1402850580799667e-05,-0.0013457888042819291
5.515240436302081,0.0013574403448621234,1.5519457517960856e-05,-0.001369069694241405
5.550147021341968,0.0013839912483808781,2.01355601535486e-05,-0.001391535513194947
5.585053606381854,0.0014102080149918572,2.523531562909102e-05,-0.0014131768596626034
5.619960191421741,0.001436065510864102,3.081189156651183e-05,-0.0014339749295148722
5.654866776461628,0.0014615383449084563,3.6865048109488595e-05,-0.0014539040636971368
5.689773361501515,0.0014866009804452224,4.339964318776657e-05,-0.0014729333568663603
5.724679946541401,0.0015112278341991997,5.042501762081286e-05,-0.001491027373262371
5.759586531581287,0.0015353933648530205,5.795513425873767e-05,-0.0015081460978913432
5.794493116621174,0.0015590721529000306,6.60093917477662e-05,-0.001524244204210265
5.82939970166106,0.001582238973165379,7.461413248456618e-05,-0.0015392696201441203
5.8643062867009474,0.0016048688610777173,8.380500305994001e-05,-0.0015531612352393317
5.899212871740834,0.0016269371735518861,9.363052625888144e-05,-0.0015658453907640424
5.934119456780721,0.001648419645169375,0.00010415756739770113,-0.0015772304706750614
5.969026041820607,0.0016692924402063527,0.00011547995865235555,-0.001587198330358124
6.003932626860494,0.001689532200950172,0.00012773268392642757,-0.0015955901610427477
6.03883921190038,0.0017091160926579094,0.00014111644710667327,-0.0016021819674043945
6.073745796940266,0.0017280218454399305,0.0001559431076262379,-0.001606639174722491
6.1086523819801535,0.0017462277932938492,0.00017272798060177766,-0.0016084243685579485
6.14355896702004,0.001763712910466851,0.00019241436126293517,-0.0016065728074132527
6.178465552059927,0.0017804568452848453,0.0002172538768338007,-0.0015988121053567414
6.213372137099813,0.001796439951553615,0.00025733206188233225,-0.001575036688702355
6.2482787221397,0.0018116433176086188,0.00033926093809743597,-0.0015086152458633551
