theta,z_plus,lambda_top,edge_margin
2.8623399732707004,0.00030901760624654946,0.006983352272534375,0.006668154314162894
2.897246558310587,0.0002908797869991153,0.006203389393963345,0.005906692011224247
2.9321531433504737,0.0002725775298120611,0.00541829355980456,0.005140264479396257
2.9670597283903604,0.00025405835524903715,0.004630183996877436,0.004371044474523418
3.001966313430247,0.00023523744432265136,0.0038420649930861594,0.003602122799877055
3.036872898470133,0.00021596400953230273,0.0030588091263174426,0.002838525836594494
3.07177948351002,0.00019592724877926627,0.0022897032793185498,0.0020898574855636983
3.1066860685499065,0.00017427840859871995,0.0015557482753929515,0.0013779842986222572
3.141592653589793,0.00028275232097089796,0.0009095798305001187,0.0006211724631098028
3.1764992386296798,0.00014254748731523792,0.00045043511297927666,0.00030503667591773396
3.2114058236695664,0.00012742984486858737,0.000209998527380256,8.002008561429688e-05
3.246312408709453,0.00011345240074669765,9.468992878493835e-05,-2.103151997669325e-05
3.2812189937493397,0.0001005148765422749,3.468411307282889e-05,-6.784106100029152e-05
3.3161255787892263,8.85289494823747e-05,5.930165017159438e-06,-8.436936345486276e-05
3.351032163829113,7.741664427537997e-05,-3.850196462555625e-09,-7.896882735735013e-05
3.385938748868999,6.710898752504402e-05,-1.1384455478294494e-08,-6.84625517310232e-05
3.420845333908886,5.754487830182964e-05,-1.7698113244489804e-08,-5.871347398111072e-05
3.4557519189487724,4.867013798768312e-05,-2.3477101312568288e-08,-4.966701784874935e-05
3.490658503988659,4.043670999176984e-05,-2.8925794710073984e-08,-4.127436998631531e-05
3.5255650890285457,3.2801985873110165e-05,-3.4136461225304e-08,-3.349216205179767e-05
3.5604716740684323,2.572823917902607e-05,-3.915779272488559e-08,-2.6281961755331477e-05
3.595378259108319,1.9182152204823676e-05,-4.401762428283864e-08,-1.960981287320299e-05
3.6302848441482056,1.3134424126369213e-05,-4.8732500875702964e-08,-1.34458451097723e-05
3.6651914291880923,7.559451735915607e-06,-5.3312323585174937e-08,-7.763953094219094e-06
3.7000980142279785,2.4350764772894522e-06,-5.776283928422794e-08,-2.541540846119469e-06
3.735004599267865,-2.257606231288615e-06,-6.208707619578213e-08,2.195519155092833e-06
3.7699111843077517,-6.534377143593549e-06,-6.628622048874017e-08,6.4680909231048095e-06
3.8048177693476384,-1.0407962194036673e-05,-7.036017694170043e-08,1.0337602017094973e-05
3.839724354387525,-1.388803711717365e-05,-7.430794152921082e-08,1.3813729175644439e-05
3.8746309394274117,-1.698116128370842e-05,-7.812785707562209e-08,1.6903033426632797e-05
3.9095375244672983,-1.9690630423158297e-05,-8.181779344765661e-08,1.960881262971064e-05
3.944444109507185,-2.2016232760902807e-05,-8.537527741685531e-08,2.193085748348595e-05
3.9793506945470716,-2.395388614333099e-05,-8.879758792584027e-08,2.386508855540515e-05
4.014257279586958,-2.5495124053574578e-05,-9.2081826883002e-08,2.5403042226691576e-05
4.049163864626845,-2.6626384643496865e-05,-9.5224972138813e-08,2.6531159671358052e-05
4.084070449666731,-2.7328036850200995e-05,-9.822391708478899e-08,2.7229812933116205e-05
4.118977034706618,-2.7573047845230624e-05,-1.0107549985449643e-07,2.7471972345376126e-05
4.153883619746504,-2.7325150779306246e-05,-1.0377652411105745e-07,2.722137425519519e-05
4.1887902047863905,-2.6536301466037776e-05,-1.0632377269005541e-07,2.642997769334772e-05
4.223696789826278,-2.514310080646289e-05,-1.087140148291772e-07,2.5034386791633713e-05
4.258603374866164,-2.3061677137864e-05,-1.109440072771215e-07,2.295073313058688e-05
4.293509959906051,-2.0180215669241245e-05,-1.130104891687476e-07,2.0067205180072496e-05
4.328416544945937,-1.634778877700028e-05,-1.1491017016046932e-07,1.6232878606839813e-05
4.363323129985824,-1.1357179091459033e-05,-1.1663971086347973e-07,1.1240539380595553e-05
4.39822971502571,-4.9175770358037605e-06,-1.1819569406019655e-07,4.799381341743564e-06
4.4331363000655974,3.3905462023189245e-06,-1.195745844714329e-07,-3.577931710836736e-06
4.468042885105484,1.4193598834319908e-05,-1.2077267384304707e-07,-1.4598243484849353e-05
4.50294947014537,2.8468163805130785e-05,-1.2178600672019953e-07,-2.91593130879536e-05
4.537856055185257,4.7822938562581675e-05,-1.226102802145928e-07,-4.89020076140479e-05
4.572762640225143,7.510587085424205e-05,-1.232407079986429e-07,-7.673122897932554e-05
4.60766922526503,0.00011587818745811556,-1.2367183404888585e-07,-0.00011831942304132676
4.642575810304916,0.00018265029801049667,-1.2389727428608467e-07,-0.0001864272012449927
4.6774823953448035,0.00031065831699026374,-1.239093523991193e-07,-0.0003169953926824682
4.71238898038469,0.0005801813049539485,-1.2369857657240049e-07,-0.0005919086296295999
4.747295565424577,0.000622041052884732,-1.232528705349916e-07,-0.0006346051268129617
4.782202150464463,0.0006540555157204689,-1.2255641378436703e-07,-0.0006672591824486626
4.817108735504349,0.0006828835965446317,-1.215878388563344e-07,-0.0006966628563143806
4.852015320544236,0.0007100808051541647,-1.2031732957569728e-07,-0.0007244027385868237
4.886921905584122,0.0007363019001309543,-1.1870175592475907e-07,-0.0007511466398894982
4.9218284906240095,0.0007618873775386569,-1.1667611620454897e-07,-0.0007772418012056345
4.956735075663896,0.0007870349098861867,-1.1413759994664194e-07,-0.0008028897456838571
4.991641660703783,0.000811866566399326,-1.1091380016657083e-07,-0.0008282148115274792
5.026548245743669,0.0008364601287736196,-1.0669378629151223e-07,-0.0008532960251353835
5.061454830783556,0.0008608654770935131,-1.0086250603739949e-07,-0.0008781836491414207
5.096361415823442,0.0008851139202444677,-9.20497203546133e-08,-0.0009029082483697117
5.1312680008633285,0.0009092238645462136,-7.670463797776308e-08,-0.0009274850464751157
5.1661745859032155,0.0009332044400812339,-4.380745635329602e-08,-0.0009519123363392119
5.201081170943102,0.0009570579208511667,4.843266880197132e-08,-0.000976150646599388
5.235987755982989,0.0009807813985081625,3.864526866546065e-07,-0.001000010573791671
5.270894341022875,0.0010043679758396592,1.4466643848058833e-06,-0.0010230086709716465
5.305800926062762,0.0010278076409069843,3.3648485172602023e-06,-0.001044998945207864
5.340707511102648,0.0010510879227267282,5.956332290484452e-06,-0.0010661533488907783
5.375614096142535,0.0010741943937789694,9.116547655779942e-06,-0.0010865617339987689
5.410520681182422,0.0010971110627593667,1.2791638479233232e-05,-0.0011062616455353208
5.445427266222308,0.001119820687151374,1.6948252461358044e-05,-0.0011252688484330437
5.480333851262195,0.0011423050261984268,2.1564009906293195e-05,-0.001143587116816102
5.515240436302081,0.0011645450488689897,2.6623090451495316e-05,-0.001161212859394874
5.550147021341968,0.0011865211073381428,3.211382009358651e-05,-0.0011781377093913192
5.585053606381854,0.001208213083690694,3.802747928855472e-05,-0.001194349866075953
5.619960191421741,0.0012296005155645801,4.435789563183087e-05,-0.001209834630244041
5.654866776461628,0.0012506627050315718,5.1101525969495975e-05,-0.0012245744331627073
5.689773361501515,0.0012713788139801295,5.8257849911801414e-05,-0.0012385485403479306
5.724679946541401,0.0012917279485058913,6.582999091452243e-05,-0.0012517325165614867
5.759586531581287,0.001311689234249956,7.382555599600396e-05,-0.0012640974629389511
5.794493116621174,0.0013312418841994334,8.22577517496373e-05,-0.0012756089701337848
5.82939970166106,0.0013503652601409087,9.114690825111388e-05,-0.001286225657092613
5.8643062867009474,0.0013690389287086705,0.0001005226478957168,-0.0012958970593871272
5.899212871740834,0.0013872427127766555,0.00011042711862406216,-0.0013045604484081266
5.934119456780721,0.0014049567387922157,0.00012092007135351994,-0.00131213580221454
5.969026041820607,0.0014221614805308023,0.00013208735338243047,-0.001318517356758988
6.003932626860494,0.0014388377996560663,0.00014405632535060308,-0.0013235582302985845
6.03883921190038,0.0014549669833939802,0.00015702703294097957,-0.0013270392901208804
6.073745796940266,0.0014705307795682746,0.00017134468750772274,-0.0013285967076519173
6.1086523819801535,0.0014855114291944136,0.00018769955309056173,-0.00132752210468774
6.14355896702004,0.00149989169678814,0.00020778225694603416,-0.0013221072737778685
6.178465552059927,0.0015136548985102806,0.0002364670611204446,-0.0013074609353600417
6.213372137099813,0.0015267849282405435,0.00028562752415744314,-0.0012716931026479114
6.2482787221397,0.0015392662816482484,0.000376289318087376,-0.0011937622891938374
