theta,z_plus,lambda_top,edge_margin
1.1519173063162575,0.0017595975271024846,0.026361619104430974,0.02456682962678644
1.1868238913561442,0.0017420177737273652,0.026779222732009524,0.025002364602807612
1.2217304763960306,0.0017234303037773264,0.027164249776124215,0.02540635086627134
1.2566370614359172,0.00170381082477702,0.027516229032535013,0.025778341991262454
1.2915436464758039,0.0016831243627944685,0.027834729842707972,0.026117942992657614
1.3264502315156905,0.0016613205340276062,0.028119362587788674,0.026424815643080517
1.361356816555577,0.001638326053002562,0.028369779137871975,0.026698686563809363
1.3962634015954636,0.001614032212769031,0.028585673255168163,0.026939360398143753
1.4311699866353502,0.0015882725069989569,0.028766780949898846,0.02714674299275991
1.4660765716752369,0.0015607789567569465,0.028912880787958263,0.027320886252066176
1.5009831567151235,0.0015310859785528084,0.029023794149548414,0.02746208645142455
1.53588974175501,0.0014982781353045315,0.029099385438150223,0.0275711417401396
1.5707963267948966,0.0014601147231409677,0.029139562239333415,0.027650245221729628
1.6057029118347832,0.0014086791652100053,0.029144275429033938,0.027707422680519733
1.6406094968746698,0.0013338696139592436,0.029113519231050995,0.027752972224812565
1.6755160819145565,0.001259327319681751,0.02904733122362941,0.027762817357554023
1.710422666954443,0.0011954902380387866,0.02894579229510777,0.027726392252308208
1.7453292519943295,0.001141415124463473,0.028809026548724165,0.027644783121771422
1.7802358370342162,0.0010949039750568787,0.02863720115678684,0.027520399102228824
1.8151424220741028,0.001054115461963334,0.02843052616453391,0.027355328393331307
1.8500490071139892,0.0010176755991112996,0.028189254244131337,0.02715122513303781
1.8849555921538759,0.0009845765548160833,0.02791368039939135,0.026909412313478945
1.9198621771937625,0.0009540737948806775,0.027604141621940238,0.026630986351161946
1.9547687622336491,0.0009256096379724934,0.0272610164997266,0.026316894668994655
1.9896753472735358,0.0008987600180132586,0.026884724778949133,0.02596798956057561
2.0245819323134224,0.0008731977866412195,0.026475726880699157,0.025585065138325112
2.059488517353309,0.0008486672294507583,0.02603452337387125,0.025168882799831475
2.0943951023931953,0.000824966126112364,0.025561654406209278,0.024720188957574666
2.129301687433082,0.0008019329217035967,0.025057699095740543,0.024239727515602875
2.1642082724729685,0.0007794374055055041,0.024523274885337662,0.023728248731722048
2.199114857512855,0.0007573738323782748,0.02395903686377036,0.02318651555474452
2.234021442552742,0.0007356557708513562,0.023365677057417378,0.022615308171148995
2.2689280275926285,0.0007142121897283494,0.0227439236978786,0.022015427264355684
2.303834612632515,0.0006929844452410398,0.022094540472159356,0.021387696338013497
2.3387411976724017,0.000671923931247678,0.02141832576405025,0.020732963354177618
2.3736477827122884,0.0006509902230561747,0.02071611189801822,0.020052101870500924
2.4085543677521746,0.0006301495921797658,0.019988764400702665,0.019346011816679304
2.443460952792061,0.0006093738017427847,0.019237181300487273,0.018615620022709632
2.478367537831948,0.0005886391148891704,0.018462292493401374,0.017861880596214418
2.5132741228718345,0.0005679254643492363,0.0176650592150608,0.01708577524142458
2.548180707911721,0.0005472157421835561,0.01684647367553411,0.01628831361850688
2.5830872929516078,0.0005264951758143071,0.016007558940287624,0.015470533860957031
2.6179938779914944,0.0005057507603924829,0.015149369181404878,0.014633503405804545
2.652900463031381,0.00048497071845931227,0.014272990488948256,0.013778320356119757
2.6878070480712677,0.00046414395530473883,0.013379542540201444,0.012906115705790611
2.722713633111154,0.00044325947115358825,0.012470181606978398,0.01201805694640174
2.7576202181510405,0.0004223056766688443,0.011546105700079998,0.011115353909877777
2.792526803190927,0.00040126953090979345,0.010608563228506666,0.010199268306978678
2.827433388230814,0.0003801353698986643,0.009658867646179837,0.009271129568883199
2.8623399732707004,0.00035888319600247635,0.008698422736238033,0.008332361876315508
2.897246558310587,0.00033748600040132975,0.007728767766555195,0.007384532046145839
2.9321531433504737,0.00031590526252862433,0.006751662072655624,0.006429438704876427
2.9670597283903604,0.0002940827566841446,0.0057692538227127645,0.005469289410894937
3.001966313430247,0.0002719240979028034,0.004784445534342464,0.004507082954481605
3.036872898470133,0.00024926101483167525,0.003801774473022563,0.003547528237894254
3.07177948351002,0.00022574568526211226,0.002829844832184171,0.002599584233216817
3.1066860685499065,0.00020042548040828204,0.0018892661765920519,0.0016848321865756042
3.141592653589793,0.0003248703771834241,0.0010416875993645527,0.0007103198146374602
3.1764992386296798,0.00015923707953716478,0.0004463076234899466,0.0002838858023620385
3.2114058236695664,0.0001407756135555435,0.0001778996169931434,3.430849116648903e-05
3.246312408709453,0.00012386890304296312,7.339353527347423e-05,-5.295274583034814e-05
3.2812189937493397,0.00010835654291657218,2.935991058565058e-05,-8.116376318925304e-05
3.3161255787892263,9.41001596206067e-05,6.6353624344687835e-06,-8.934680037855005e-05
3.351032163829113,8.09798956284824e-05,-4.920577020959301e-09,-8.2604414118073e-05
3.385938748868999,6.889155888435377e-05,-1.373606556373205e-08,-7.028312612760457e-05
3.420845333908886,5.7744297583495655e-05,-2.105291060195425e-08,-5.892023644576752e-05
3.4557519189487724,4.745869368519843e-05,-2.7742886199717186e-08,-4.8435610445102114e-05
3.490658503988659,3.796519314247045e-05,-3.4036681031892785e-08,-3.875853368635175e-05
3.5255650890285457,2.920280936334911e-05,-4.003734173973038e-08,-2.9826902892355823e-05
3.5604716740684323,2.111805054273934e-05,-4.5800046640736764e-08,-2.1586211600234862e-05
3.595378259108319,1.3664032404295769e-05,-5.13571849511003e-08,-1.3988670237332786e-05
3.6302848441482056,6.79974642783107e-06,-5.672871819062699e-08,-6.9924700745783186e-06
3.6651914291880923,4.894604442619394e-07,-6.192719439718048e-08,-5.611768475443587e-07
3.7000980142279785,-5.297765961370937e-06,-6.696044841725451e-08,5.2308055129536825e-06
3.735004599267865,-1.0588464109696449e-05,-7.183317467603231e-08,1.0516630935020416e-05
3.7699111843077517,-1.540504568905865e-05,-7.654790031431742e-08,1.532849778874433e-05
3.8048177693476384,-1.976600390604715e-05,-8.110561706375778e-08,1.9684898288983392e-05
3.839724354387525,-2.3686027361928515e-05,-8.550620803516449e-08,2.360052115389335e-05
3.8746309394274117,-2.7176023548334468e-05,-8.974874559722361e-08,2.7086274802737245e-05
3.9095375244672983,-3.0255834833103798e-05,-9.383170509965523e-08,3.0162003128004143e-05
3.944444109507185,-3.296284735973318e-05,-9.775312183428597e-08,3.2865094237898895e-05
3.9793506945470716,-3.5267206892214054e-05,-1.015107085919094e-07,3.5165696183622144e-05
4.014257279586958,-3.713583763009381e-05,-1.0510194514733856e-07,3.703073568494647e-05
4.049163864626845,-3.8537804002015355e-05,-1.0852414725446866e-07,3.842927985476089e-05
4.084070449666731,-3.944344563278756e-05,-1.1177452033495185e-07,3.933167111245261e-05
4.118977034706618,-3.982375657795121e-05,-1.1485020145946901e-07,3.9708906376491744e-05
4.153883619746504,-3.9649956408337075e-05,-1.1774829215484495e-07,3.953220811618223e-05
4.1887902047863905,-3.889326254284034e-05,-1.2046588382473064e-07,3.877279665901561e-05
4.223696789826278,-3.7524947747564004e-05,-1.2300007704547182e-07,3.740194767051853e-05
4.258603374866164,-3.5494997692961215e-05,-1.253479956011473e-07,3.5369649697360066e-05
4.293509959906051,-3.263876697643035e-05,-1.2750679583058902e-07,3.251126018059976e-05
4.328416544945937,-2.8791049684176396e-05,-1.2947367160695158e-07,2.8661576012569445e-05
4.363323129985824,-2.3735116458222974e-05,-1.3124585506163574e-07,2.3603870603161337e-05
4.39822971502571,-1.716513826894394e-05,-1.328206129714708e-07,1.703231765597247e-05
4.4331363000655974,-8.637307294266519e-06,-1.3419523851730722e-07,8.503112055749211e-06
4.468042885105484,2.5155171317142558e-06,-1.3536703790513078e-07,-2.7011945122536716e-06
4.50294947014537,1.7341863217851744e-05,-1.3633331106971234e-07,-1.782503379327849e-05
4.537856055185257,3.7586552235495114e-05,-1.3709132534623224e-07,-3.847537460555125e-05
4.572762640225143,6.637998651019722e-05,-1.3763828055779254e-07,-6.784522452095895e-05
4.60766922526503,0.00010994934052169889,-1.3797126336264015e-07,-0.00011228629859549551
4.642575810304916,0.0001826991463313378,-1.3808718787695005e-07,-0.0001864912164458415
4.6774823953448035,0.00032718219222074515,-1.3798271839145321e-07,-0.00033386381878355154
4.71238898038469,0.0006498126492130524,-1.3765416825241007e-07,-0.0006629465563655659
4.747295565424577,0.0006978160893932953,-1.3709736636020063e-07,-0.0007119095085475213
4.782202150464463,0.000735084745813826,-1.3630747868632387e-07,-0.0007499227482087889
4.817108735504349,0.0007688078498707777,-1.3527876581940424e-07,-0.0007843192856340128
4.852015320544236,0.0008007170478629423,-1.3400424704272864e-07,-0.0008168653930672439
4.886921905584122,0.0008315462120568431,-1.324752236242161e-07,-0.0008483096115216042
4.9218284906240095,0.0008616777676859354,-1.3068058234769672e-07,-0.0008790420036220018
4.956735075663896,0.0008913336176598777,-1.286057412944525e-07,-0.0009092888957543696
4.991641660703783,0.0009206504243663882,-1.2623098308785492e-07,-0.0009391896638368039
5.026548245743669,0.0009497148071135699,-1.2352867279285004e-07,-0.0009688326319286342
5.061454830783556,0.0009785818056637294,-1.2045828392175084e-07,-0.0009982739000609258
5.096361415823442,0.0010072854135895345,-1.1695668065156938e-07,-0.0010275480785419768
5.1312680008633285,0.0010358449873331664,-1.1291676634988958e-07,-0.0010566748038461796
5.1661745859032155,0.0010642693512995648,-1.081324041973459e-07,-0.0010856628707297535
5.201081170943102,0.001092559540507604,-1.0211974439255534e-07,-0.0011145128510621487
5.235987755982989,0.0011207106992411403,-9.329992056123098e-08,-0.0011432182131465244
5.270894341022875,0.0011487134362141713,-7.301972689750891e-08,-0.0011717607246653522
5.305800926062762,0.0011765548180832884,2.457535130427621e-08,-0.00120006133909365
5.340707511102648,0.0012042191154152018,5.499246734873085e-07,-0.0012277535730500185
5.375614096142535,0.0012316883749983023,1.8946678904205201e-06,-0.0012544274746078476
5.410520681182422,0.0012589428676668777,3.977439892492967e-06,-0.0012801442851277222
5.445427266222308,0.001285961445149076,6.707718944206421e-06,-0.001304972955107851
5.480333851262195,0.001312721829266354,1.0024289649974808e-05,-0.0013289519762017062
5.515240436302081,0.001339200850031705,1.3876276020932072e-05,-0.001352108591011407
5.550147021341968,0.0013653746445833445,1.8228415364372297e-05,-0.001374453722110639
5.585053606381854,0.001391218825695465,2.3061537984404558e-05,-0.0013959816642249696
5.619960191421741,0.0014167086263554328,2.836919048496445e-05,-0.001416673608397577
5.654866776461628,0.0014418190252841396,3.415393766818421e-05,-0.001436501468121638
5.689773361501515,0.001466524857105044,4.042464084854595e-05,-0.0014554307133985988
5.724679946541401,0.0014908009100056715,4.719486547704803e-05,-0.001473422062728737
5.759586531581287,0.0015146220130935774,5.448228187780893e-05,-0.0014904321714776401
5.794493116621174,0.0015379631151654577,6.230893134730055e-05,-0.0015064134461214662
5.82939970166106,0.001560799356240349,7.070231985437217e-05,-0.0015213130235107839
5.8643062867009474,0.0015831061329253005,7.969742881302889e-05,-0.0015350708267707776
5.899212871740834,0.0016048591584627702,8.933991459555893e-05,-0.0015476164270364667
5.934119456780721,0.0016260345181376523,9.96910624538712e-05,-0.0015588641460465343
5.969026041820607,0.001646608720586628,0.00011083559214270308,-0.0015687053028556575
6.003932626860494,0.0016665587454450642,0.0001228944773411013,-0.0015769954430128643
6.03883921190038,0.0016858620876804712,0.00013604730800439394,-0.0015835320214296867
6.073745796940266,0.0017044967988918626,0.00015057472146695912,-0.0015880120134027407
6.1086523819801535,0.001722441525797513,0.0001669499309779123,-0.001589940425335551
6.14355896702004,0.001739675546086797,0.00018608700390341813,-0.0015883820531051149
6.178465552059927,0.0017561788017728228,0.00021037388081867166,-0.0015809284969896076
6.213372137099813,0.0017719319301496867,0.00024924507936311573,-0.0015581254893895645
6.2482787221397,0.0017869162924300601,0.0003272545857760565,-0.0014954000325026048
