theta,z_plus,lambda_top,edge_margin
5.654866776461628,0.0014303612655836018,3.724709907186127e-05,-0.0014217213918234126
5.689773361501515,0.0014548994512401433,4.3721669606794726e-05,-0.0014402757706581514
5.724679946541401,0.00147901092419239,5.0694530876817176e-05,-0.0014578966117994206
5.759586531581287,0.0015026706782307326,5.818520516740615e-05,-0.001474538886627941
5.794493116621174,0.0015258538263456193,6.621833053368706e-05,-0.0014901525723388445
5.82939970166106,0.0015485356717403478,7.48248704310368e-05,-0.001504681514744118
5.8643062867009474,0.0015706917727235843,8.404427462079503e-05,-0.001518061333557261
5.899212871740834,0.0015922980023242409,9.3927989856599e-05,-0.0015302159725141267
5.934119456780721,0.0016133306033013222,0.00010454506519618112,-0.0015410521501711676
5.969026041820607,0.0016337662390871973,0.0001159913119961484,-0.0015504502518727931
6.003932626860494,0.001653582041096096,0.00012840509784398186,-0.001558248584074036
6.03883921190038,0.0016727556527440894,0.00014199696183812247,-0.0015642138039608487
6.073745796940266,0.0016912652704576961,0.0001571123552932331,-0.001567978220573617
6.1086523819801535,0.001709089681891831,0.00017439016570620913,-0.0015688813098234584
6.14355896702004,0.001726208301531368,0.00019527160527078202,-0.0015654608622912133
6.178465552059927,0.0017426012038119238,0.00022398977315574043,-0.001553463454732422
6.213372137099813,0.0017582491538628336,0.0002728913494259524,-0.001520522787514138
6.2482787221397,0.0017731336359473747,0.00036745937223238505,-0.0014411369364339373
