theta,z_plus,lambda_top,edge_margin
1.5707963267948966,0.0010840619584625171,0.012482486884667826,0.011376743687036058
1.6057029118347832,0.00103927891589856,0.012461599493273636,0.011401534999057104
1.6406094968746698,0.0009714804935184613,0.012425570861671863,0.011434660758283033
1.6755160819145565,0.0009093085360642011,0.012374445230211011,0.011446950523425526
1.710422666954443,0.0008582805356296918,0.012308285390004413,0.011432839243662127
1.7453292519943295,0.0008161431965989049,0.012227172613297917,0.011394706552767035
1.7802358370342162,0.000780555358795791,0.012131206563718928,0.011335040097747221
1.8151424220741028,0.0007497945081130557,0.012020505186775488,0.011255714788500171
1.8500490071139892,0.0007226458911611235,0.01189520458108173,0.011158105772097384
1.8849555921538759,0.0006982467646133647,0.01175545885090893,0.011043247151003297
1.9198621771937625,0.0006759730018514808,0.011601439940805956,0.010911947478917446
1.9547687622336491,0.0006553638860964958,0.011433337453205225,0.010764866289386799
1.9896753472735358,0.0006360727531082253,0.011251358450140626,0.010602564241970236
2.0245819323134224,0.0006178342092154353,0.01105572724046388,0.010425536347064135
2.059488517353309,0.0006004419465541561,0.010846685154272501,0.010234234368787261
2.0943951023931953,0.0005837334223129826,0.010624490306679116,0.010029082215919874
2.129301687433082,0.0005675790657000859,0.010389417353589534,0.009810486706575446
2.1642082724729685,0.0005518745301929774,0.010141757242860702,0.009578845222063865
2.199114857512855,0.0005365350334161966,0.009881816965141253,0.009334551231056733
2.234021442552742,0.0005214911541451904,0.009609919309946747,0.009077998332718653
2.2689280275926285,0.0005066856634498754,0.00932640263421787,0.008809583257498997
2.303834612632515,0.0004920711010171074,0.009031620652941275,0.008529708129903824
2.3387411976724017,0.0004776078957897773,0.008725942264660395,0.008238782210954821
2.3736477827122884,0.00046326288893038675,0.008409751429289503,0.00793722328258051
2.4085543677521746,0.0004490081570382915,0.008083447122213504,0.0076254588020344466
2.443460952792061,0.00043482006094933926,0.007747443398213335,0.007303926936045009
2.478367537831948,0.00042067846439627167,0.007402169612892839,0.006973077579208642
2.5132741228718345,0.0004065660799073793,0.007048070870567618,0.006633373469062091
2.548180707911721,0.0003924679082193144,0.006685608800253491,0.0062852915338697905
2.5830872929516078,0.0003783707431824357,0.006315262812634566,0.005929324654588481
2.6179938779914944,0.0003642627171656891,0.005937532073138676,0.005565984101629673
2.652900463031381,0.0003501328624155353,0.00555293856169737,0.005195803042033524
2.6878070480712677,0.00033597066129530475,0.005162031819273879,0.004819341744752668
2.722713633111154,0.0003217655517295181,0.004765396382648914,0.004437195519884806
2.7576202181510405,0.0003075063411958315,0.004363663636358671,0.004050007168338923
2.792526803190927,0.0002931804586241105,0.003957531182366945,0.003658487114570352
2.827433388230814,0.00027877292916400316,0.0035477955331079,0.003263447145360617
2.8623399732707004,0.00026426487192492305,0.003135409543053103,0.0028658593736896813
2.897246558310587,0.00024963115005037647,0.0027215882950438986,0.0024669645219925146
2.9321531433504737,0.00023483643440498612,0.002308015808442878,0.002068482645349792
2.9670597283903604,0.00021982807435561385,0.0018972757417011765,0.0016730511058584503
3.001966313430247,0.00020452186735202065,0.001493811222120217,0.001285198917421156
3.036872898470133,0.00018876963903036715,0.0011061612815005304,0.0009136162496895558
3.07177948351002,0.00017226902396632538,0.0007517828817954794,0.0005760684773498275
3.1066860685499065,0.00015420266642241116,0.0004619479241058456,0.0003046612043549862
3.141592653589793,0.0002508258605648757,0.0002645737334055705,8.73135562939729e-06
3.1764992386296798,0.00013278069717759643,0.00014786561968009037,1.2429308558942014e-05
3.2114058236695664,0.00012115566246636067,7.980186671504677e-05,-4.3776909000641125e-05
3.246312408709453,0.00011033225943241811,3.960269034840325e-05,-7.29362142726632e-05
3.2812189937493397,0.00010025019592624982,1.7003919692282884e-05,-8.525128015249193e-05
3.3161255787892263,9.085550302867756e-05,4.18739142468097e-06,-8.848522166457015e-05
3.351032163829113,8.209983124697589e-05,-3.825736515077376e-09,-8.374565360843049e-05
3.385938748868999,7.393984634593077e-05,-1.0684835836539655e-08,-7.542932810868592e-05
3.420845333908886,6.633671070926498e-05,-1.6304091718661237e-08,-6.767974901516894e-05
3.4557519189487724,5.925563866422892e-05,-2.1442078662532386e-08,-6.046219351617603e-05
3.490658503988659,5.266551632352229e-05,-2.6294686100961448e-08,-5.37451213360937e-05
3.5255650890285457,4.65385782984589e-05,-3.0943278847089034e-08,-4.750029314327516e-05
3.5604716740684323,4.0850135193813735e-05,-3.542918014207971e-08,-4.170256707783209e-05
3.595378259108319,3.557834717552959e-05,-3.977564544526798e-08,-3.632968976448545e-05
3.6302848441482056,3.07040401681864e-05,-4.3996438771751736e-08,-3.136211741032188e-05
3.6651914291880923,2.6210562448086737e-05,-4.809981208273638e-08,-2.6782873509131206e-05
3.7000980142279785,2.208368060996136e-05,-5.2090583929284e-08,-2.257744480608987e-05
3.735004599267865,1.8311515167296102e-05,-5.597132333503425e-08,-1.873371679397706e-05
3.7699111843077517,1.488451747767647e-05,-5.974307012980855e-08,-1.5241950897359807e-05
3.8048177693476384,1.1795491366197745e-05,-6.34057967468848e-08,-1.2094806990268585e-05
3.839724354387525,9.039664886027148e-06,-6.695871711969209e-08,-9.287416900867384e-06
3.8746309394274117,6.614820290618211e-06,-7.040050072580495e-08,-6.817517197156379e-06
3.9095375244672983,4.5214937593190576e-06,-7.372942540372614e-08,-4.685653059909165e-06
3.944444109507185,2.763261098211529e-06,-7.69434892864761e-08,-2.8954698094622357e-06
3.9793506945470716,1.3471320953511727e-06,-8.004049463340933e-08,-1.4541152318916056e-06
4.014257279586958,2.840852959731878e-07,-8.30181118386724e-08,-3.7278511373132396e-07
4.049163864626845,-4.102120115556995e-07,-8.587392913149163e-08,3.243380824242079e-07
4.084070449666731,-7.144347914612685e-07,-8.860549172726758e-08,6.258292997340009e-07
4.118977034706618,-6.002901389725787e-07,-9.121033304232241e-08,5.090798059302563e-07
4.153883619746504,-3.073101017998923e-08,-9.368599982218795e-08,-6.295498964219873e-08
4.1887902047863905,1.0425077827254444e-06,-9.603007250824186e-08,-1.1593880108881951e-06
4.223696789826278,2.6823585042465274e-06,-9.824018180195995e-08,-2.834245856133418e-06
4.258603374866164,4.97133349238544e-06,-1.0031402212651168e-07,-5.17107418435966e-06
4.293509959906051,8.018669448586111e-06,-1.0224936249526716e-07,-8.281292200053102e-06
4.328416544945937,1.197096879279097e-05,-1.0404405514637158e-07,-1.231443222379316e-05
4.363323129985824,1.7028498795092873e-05,-1.05696042208611e-07,-1.747476481320334e-05
4.39822971502571,2.3470984713560625e-05,-1.0720336055003914e-07,-2.4047607768381878e-05
4.4331363000655974,3.1700026972238534e-05,-1.0856414490757653e-07,-3.244259165659088e-05
4.468042885105484,4.231213001176933e-05,-1.0977662931102491e-07,-4.3268149241315744e-05
4.50294947014537,5.6231621685634644e-05,-1.1083914675070655e-07,-5.746709326609804e-05
4.537856055185257,7.496981537167603e-05,-1.1175012696590943e-07,-7.658096180607546e-05
4.572762640225143,0.00010117658076371112,-1.1250809214401428e-07,-0.00010331262047112937
4.60766922526503,0.0001399583405613549,-1.1311165022102371e-07,-0.000142870619022803
4.642575810304916,0.00020257937899108213,-1.135594853375079e-07,-0.00020674452605624126
4.6774823953448035,0.00031974341672990063,-1.1385034483215004e-07,-0.0003262521354093308
4.71238898038469,0.000575293255395692,-1.1398302191246605e-07,-0.0005869131035255183
4.747295565424577,0.0006140293849469211,-1.1395633280243226e-07,-0.0006264239289786619
4.782202150464463,0.0006416718933419279,-1.1376908667487378e-07,-0.0006546191002954414
4.817108735504349,0.0006660491330716733,-1.1342004595542963e-07,-0.0006794835357790622
4.852015320544236,0.0006887571265767186,-1.1290787348740172e-07,-0.0007026451769817404
4.886921905584122,0.0007104495967238003,-1.122310613516857e-07,-0.000724770819719628
4.9218284906240095,0.0007314635817161072,-1.1138783343433464e-07,-0.0007462042411838637
4.956735075663896,0.0007519949495297221,-1.1037600938970554e-07,-0.0007671452245297062
4.991641660703783,0.0007721657416629785,-1.0919281010012513e-07,-0.0007877182493063382
5.026548245743669,0.000792055117231645,-1.0783457136973792e-07,-0.0008080040541476477
5.061454830783556,0.0008117153888116788,-1.0629630787258549e-07,-0.000828055992895785
5.096361415823442,0.0008311810877168737,-1.0457102113326942e-07,-0.0008479092804923444
5.1312680008633285,0.0008504744401741467,-1.026485451212769e-07,-0.0008675865775227509
5.1661745859032155,0.0008696088539540694,-1.0051349863525876e-07,-0.000887101544531786
5.201081170943102,0.0008885912356841756,-9.81413622472238e-08,-0.0009064612017601064
5.235987755982989,0.0009074235873848111,-9.549017356417393e-08,-0.0009256675493060715
5.270894341022875,0.0009261041407582039,-9.24804151817378e-08,-0.0009447187039885497
5.305800926062762,0.0009446281849291686,-8.89359380187852e-08,-0.0009636096845657709
5.340707511102648,0.0009629886849608599,-8.434849795067186e-08,-0.0009823328071580275
5.375614096142535,0.0009811767539565234,-7.625880348126856e-08,-0.001000876547839135
5.410520681182422,0.0009991820204258291,-4.4137818983384125e-08,-0.0010192097986533293
5.445427266222308,0.0010169929192534201,7.887865119823379e-08,-0.0010372538989872903
5.480333851262195,0.0010345969259554979,5.059263273003336e-07,-0.0010547829381473077
5.515240436302081,0.0010519807481640673,1.4785604154594379e-06,-0.0010715418027118892
5.550147021341968,0.0010691304843797789,2.8562024689731874e-06,-0.0010876568915984014
5.585053606381854,0.0010860317573379362,4.60300949912608e-06,-0.001103149382985569
5.619960191421741,0.0011026698274348358,6.730590886357047e-06,-0.0011179926330971753
5.654866776461628,0.0011190296903051465,9.262015801103295e-06,-0.001132148268310146
5.689773361501515,0.0011350961616573224,1.2225588076221596e-05,-0.0011455724968142472
5.724679946541401,0.001150853951751064,1.5655477784883748e-05,-0.0011582155530012017
5.759586531581287,0.0011662877313630732,1.9595241685525185e-05,-0.0011700182443048096
5.794493116621174,0.0011813821906827289,2.4103987641367343e-05,-0.0011809058468550161
5.82939970166106,0.001196122092271709,2.9264978220370656e-05,-0.0011907795558967725
5.8643062867009474,0.0012104923189854059,3.51958822873197e-05,-0.0011995062830777944
5.899212871740834,0.0012244779175709449,4.205887995812549e-05,-0.0012069085959642383
5.934119456780721,0.0012380641385135469,5.0066507122412624e-05,-0.001212758914161405
5.969026041820607,0.0012512364725901213,5.94762234749381e-05,-0.0012167849785669855
6.003932626860494,0.001263980684499283,7.056902416766846e-05,-0.0012186912740216002
6.03883921190038,0.001276282843865051,8.362566651301996e-05,-0.001218182834229332
6.073745796940266,0.0012881293538533182,9.897636408122698e-05,-0.0012149155768491576
6.1086523819801535,0.0012995069775927238,0.00011785425956782199,-0.0012076428575767562
6.14355896702004,0.0013104028625524292,0.00014886758257511115,-0.0011877433372283665
6.178465552059927,0.0013208045629967008,0.00020176650208000152,-0.0011454541521766335
6.213372137099813,0.0013307000606086587,0.00029133061067194445,-0.0010659834511488875
6.2482787221397,0.0013400777833519587,0.00044786397338635346,-0.0009190153656326444
