theta,z_plus,lambda_top,edge_margin
3.2114058236695664,0.00013957549870268436,0.00018849645706329866,4.6129448386560606e-05
3.246312408709453,0.0001228586019825861,8.12471841687069e-05,-4.40685898535309e-05
3.2812189937493397,0.00010750940252331967,3.0134086856595775e-05,-7.952550371719028e-05
3.3161255787892263,9.339369295667096e-05,7.050756744994657e-06,-8.821081007080973e-05
3.351032163829113,8.03950475680434e-05,-4.287427827715963e-09,-8.200723594723198e-05
3.385938748868999,6.841211663855219e-05,-1.2215926027553305e-08,-6.979257489735079e-05
3.420845333908886,5.735641445417878e-05,-1.8859618359132684e-08,-5.8522402361621485e-05
3.4557519189487724,4.715050194818863e-05,-2.49556181190092e-08,-4.8118467605271414e-05
3.490658503988659,3.77264875713155e-05,-3.0704873234431256e-08,-3.8511722195976244e-05
3.5255650890285457,2.9024787098263315e-05,-3.619604911888063e-08,-2.964147888934746e-05
3.5604716740684323,2.0993096170663684e-05,-4.1476287977430654e-08,-2.145443438205439e-05
3.595378259108319,1.3585539517556725e-05,-4.6573143124127635e-08,-1.3903823451031987e-05
3.6302848441482056,6.761968766566261e-06,-5.1503521581652104e-08,-6.948711663479239e-06
3.6651914291880923,4.873871433822088e-07,-5.627798058810619e-08,-5.534128668379592e-07
3.7000980142279785,-5.268515402903128e-06,-6.090303480327054e-08,5.2076123680998574e-06
3.735004599267865,-1.0531728664978858e-05,-6.5382499818677e-08,1.046634616516018e-05
3.7699111843077517,-1.5324198304167335e-05,-6.971832446323581e-08,1.52544799797041e-05
3.8048177693476384,-1.96640160013506e-05,-7.391113230917426e-08,1.9590104869041426e-05
3.839724354387525,-2.356552425905645e-05,-7.796058827454882e-08,2.3487563670781902e-05
3.8746309394274117,-2.7039332428457357e-05,-8.186565511364235e-08,2.6957466773343714e-05
3.9095375244672983,-3.0098794660895767e-05,-8.562477787066002e-08,3.0013169883025106e-05
3.944444109507185,-3.278268580283714e-05,-8.923601962654403e-08,3.2693449783210595e-05
3.9793506945470716,-3.506737138192075e-05,-9.269716333733586e-08,3.4974674218583416e-05
4.014257279586958,-3.69201247454432e-05,-9.600578943702842e-08,3.682411895600618e-05
4.049163864626845,-3.8310313832434504e-05,-9.915933568510294e-08,3.82111544967494e-05
4.084070449666731,-3.9208548605348244e-05,-1.0215514368681764e-07,3.9106393461661426e-05
4.118977034706618,-3.9586067683986024e-05,-1.0499049516364834e-07,3.9481077188822374e-05
4.153883619746504,-3.941431278187812e-05,-1.0766264013076335e-07,3.9306650141747356e-05
4.1887902047863905,-3.866470021568383e-05,-1.1016881849962651e-07,3.85545313971842e-05
4.223696789826278,-3.730867202792135e-05,-1.1250627616168759e-07,3.719616575175966e-05
4.258603374866164,-3.528375382474836e-05,-1.1467227626456034e-07,3.5169081548483794e-05
4.293509959906051,-3.2428506870234155e-05,-1.1666410612590975e-07,3.2311842764108245e-05
4.328416544945937,-2.858346042775009e-05,-1.1847908000434637e-07,2.8464981347745742e-05
4.363323129985824,-2.3532302664092615e-05,-1.201145377512109e-07,2.3412188126341405e-05
4.39822971502571,-1.6969873646512166e-05,-1.2156783917296086e-07,1.6848305807339204e-05
4.4331363000655974,-8.453457566778987e-06,-1.2283635372967647e-07,8.33062121304931e-06
4.468042885105484,2.682241148887983e-06,-1.2391744496727645e-07,-2.859803416833019e-06
4.50294947014537,1.748247133749716e-05,-1.2480844879791843e-07,-1.795692921304502e-05
4.537856055185257,3.7685808600339954e-05,-1.2550664438646717e-07,-3.856503141673322e-05
4.572762640225143,6.640959112203672e-05,-1.2600921593265534e-07,-6.78637921604101e-05
4.60766922526503,0.00010984985239256042,-1.2631320299184008e-07,-0.00011217316264340348
4.642575810304916,0.00018232106922939041,-1.264154360906299e-07,-0.00018609390605006884
4.6774823953448035,0.00032601791300368134,-1.263124531241715e-07,-0.0003326645837168791
4.71238898038469,0.0006459528193867883,-1.2600039017936685e-07,-0.0006589978761647034
4.747295565424577,0.0006936570280950713,-1.2547483769901833e-07,-0.0007076556434946717
4.782202150464463,0.000730657351033347,-1.247306487625287e-07,-0.0007453952287027765
4.817108735504349,0.000764127157843009,-1.2376167980707032e-07,-0.0007795334626796764
4.852015320544236,0.0007957907846860407,-1.2256043379545946e-07,-0.000811829160813557
4.886921905584122,0.0008263786504893946,-1.2111755875448398e-07,-0.0008430273410579369
4.9218284906240095,0.000856271318397352,-1.1942112522928684e-07,-0.0008735161658905284
4.956735075663896,0.0008856896128571624,-1.1745555329817793e-07,-0.0009035208606676039
4.991641660703783,0.0009147695532295274,-1.1519995906753339e-07,-0.0009331801442531854
5.026548245743669,0.0009435973794281194,-1.126254849999236e-07,-0.0009625819525016817
5.061454830783556,0.0009722279219760127,-1.0969072035227101e-07,-0.0009917821711358853
5.096361415823442,0.0010006950805876399,-1.063331732515623e-07,-0.0010208153153726442
5.1312680008633285,0.0010290181992017185,-1.0245142039178848e-07,-0.0010497010146061447
5.1661745859032155,0.0010572061489081835,-9.786052323275754e-08,-0.00107844813240958
5.201081170943102,0.0010852600555736806,-9.214361791947939e-08,-0.0011070574003030737
5.235987755982989,0.0011131751879546624,-8.381524393209024e-08,-0.0011355225069576878
5.270894341022875,0.0011409423052486916,-5.4748250141126775e-08,-0.0011638158996038065
5.305800926062762,0.0011685486449579514,2.6798819791024837e-07,-0.0011916516296592002
5.340707511102648,0.001195978664563874,1.3741660649520767e-06,-0.0012185240717901996
5.375614096142535,0.001223214610503776,3.246006506461759e-06,-0.0012444328962073897
5.410520681182422,0.0012502369633510435,5.744861837530588e-06,-0.0012694968407805337
5.445427266222308,0.001277024792526644,8.798494037823883e-06,-0.001293766794339353
5.480333851262195,0.0013035560437413525,1.236185551013493e-05,-0.0013172653091060446
5.515240436302081,0.0013298077756244643,1.64077789581682e-05,-0.0013399961521787854
5.550147021341968,0.0013557563574093674,2.092290201366509e-05,-0.0013619485825438894
5.585053606381854,0.0013813776363688704,2.5904116409909156e-05,-0.0013831010726863386
5.619960191421741,0.0014066470814533807,3.135569776565889e-05,-0.0014034243253167895
5.654866776461628,0.0014315399079813163,3.7287206992944395e-05,-0.0014228834991479981
5.689773361501515,0.0014560311870665098,4.37120976581243e-05,-0.0014414397131497158
5.724679946541401,0.001480095942610394,5.06469699467161e-05,-0.0014590508915158858
5.759586531581287,0.0015037092380486088,5.8111469170917604e-05,-0.0014756719536386633
5.794493116621174,0.001526846254561065,6.612888429321888e-05,-0.0014912542953590675
5.82939970166106,0.001549482362088842,7.472756139010616e-05,-0.0015057444479405126
5.8643062867009474,0.0015715931842203124,8.394333891967818e-05,-0.0015190817089850406
5.899212871740834,0.0015931546577910257,9.382339241545732e-05,-0.0015311943585313889
5.934119456780721,0.001614143087871486,0.00010443225269213644,-0.0015419936969367793
5.969026041820607,0.001634535198682522,0.00011586157879151417,-0.0015513643238646581
6.003932626860494,0.0016543081808710906,0.00012824718975784914,-0.0015591471547306633
6.03883921190038,0.0016734397354936216,0.00014180198945327988,-0.001565106540750214
6.073745796940266,0.001691908114984747,0.00015688962711888168,-0.0015688566501655603
6.1086523819801535,0.0017096921613327333,0.00017422685800673427,-0.0015696591465526536
6.14355896702004,0.001726771341636368,0.00019560152690973272,-0.0015657052415593627
6.178465552059927,0.0017431257811793323,0.00022660248371120684,-0.0015513858130917122
6.213372137099813,0.0017587362941253494,0.0002806266489323345,-0.0015132843710755218
6.2482787221397,0.001773584411909473,0.00038150205831561246,-0.0014275540418320501
