theta,z_plus,lambda_top,edge_margin
1.361356816555577,0.0017482189656763893,0.03175559320183144,0.029972409856841523
1.3962634015954636,0.0017221067753106648,0.03199889292419131,0.03024234401337443
1.4311699866353502,0.0016944305973888823,0.03220324559806663,0.03047492638872997
1.4660765716752369,0.0016649092477984701,0.032368401506829785,0.030670194074075344
1.5009831567151235,0.0016330540393699868,0.03249415884334429,0.030828443723186907
1.53588974175501,0.001597904738055813,0.03258036394759131,0.030950501114774383
1.5707963267948966,0.0015571170121287902,0.03262691148777866,0.031038652135407293
1.6057029118347832,0.0015024561744176254,0.03263374458454275,0.03110123928663677
1.6406094968746698,0.0014232375314629315,0.032600854877979535,0.031149152595887346
1.6755160819145565,0.0013441624462843611,0.03252828253736241,0.031157236842152363
1.710422666954443,0.0012763772555896497,0.03241611621352197,0.03111421141282053
1.7453292519943295,0.0012189147682451222,0.0322644929339819,0.03102119987037187
1.7802358370342162,0.0011694533412048714,0.032073597941062765,0.030880755533033797
1.8151424220741028,0.0011260438835665489,0.031843664473290165,0.030695099712052285
1.8500490071139892,0.001087231219191042,0.03157497349057063,0.030465997646995768
1.8849555921538759,0.0010519478304237783,0.03126785334373726,0.030194866556705006
1.9198621771937625,0.0010194051203399749,0.030922679389215453,0.02988288616646868
1.9547687622336491,0.0009890124796541225,0.03053987354972424,0.029531080820477035
1.9896753472735358,0.0009603208936043047,0.030119903822117204,0.029140376510640813
2.0245819323134224,0.000932984060356392,0.029663283733680653,0.028711639992117132
2.059488517353309,0.0009067313875370464,0.029170571748463443,0.028245705733175655
2.0943951023931953,0.0008813489813259424,0.028642370625517846,0.027743394664565386
2.129301687433082,0.0008566660513212322,0.028079326731306323,0.027205527358958665
2.1642082724729685,0.0008325450320623731,0.02748212930899966,0.02663293337629604
2.199114857512855,0.0008088742928826295,0.0268515097079884,0.02602645792924812
2.234021442552742,0.0007855626775453452,0.02618824057770453,0.025386966646608278
2.2689280275926285,0.0007625353563542377,0.02549313503086926,0.024715348967387935
2.303834612632515,0.0007397306326299127,0.02476704578264538,0.02401252053736287
2.3387411976724017,0.0007170974519096546,0.02401086427402528,0.023279424873077433
2.3736477827122884,0.0006945934343886236,0.023225519790337955,0.02251703448726156
2.4085543677521746,0.0006721833006518174,0.022411978589337134,0.02172635162267228
2.443460952792061,0.0006498375951106548,0.021571243058421258,0.02090840871140839
2.478367537831948,0.0006275316355706279,0.020704350927900732,0.020064268659618693
2.5132741228718345,0.0006052446341386596,0.01981237457806298,0.019195025051241547
2.548180707911721,0.0005829589462405391,0.018896420494034543,0.018301802368869195
2.5830872929516078,0.0005606594121043849,0.0179576289472868,0.01738575634694033
2.6179938779914944,0.0005383327593418049,0.016997174021468553,0.01644807460693991
2.652900463031381,0.0005159670363749379,0.016016264162414213,0.015489977785311776
2.6878070480712677,0.0004935510439816757,0.015016143534340574,0.014512721469479265
2.722713633111154,0.00047107372488933277,0.013998094637163182,0.013517599437776064
2.7576202181510405,0.00044852345642242534,0.012963442942381193,0.012505949016830319
2.792526803190927,0.00042588716321882605,0.01191356485445884,0.011479159947975638
2.827433388230814,0.0004031491147422191,0.01084990134645182,0.010438689249414757
2.8623399732707004,0.0003802891717322888,0.009773981694369252,0.009386086739202317
2.897246558310587,0.0003572800422489136,0.008687466117393286,0.008323040474299393
2.9321531433504737,0.00033408266716571306,0.007592226042047446,0.007251461721538418
2.9670597283903604,0.0003106378110257314,0.006490505049256311,0.006173654482010065
3.001966313430247,0.0002868491533059423,0.005385269681458462,0.005092683545086401
3.036872898470133,0.0002625444652414238,0.004281062779617971,0.004013267425071719
3.07177948351002,0.00023736672164034593,0.0031864034177872015,0.0029442893617140486
3.1066860685499065,0.00021033525176489658,0.0021219228297525003,0.0019073808729523057
3.141592653589793,0.00034044212744885045,0.0011530649368594733,0.0008058139668616459
3.1764992386296798,0.00016478279774750286,0.0004720119702921949,0.00030393351658974195
3.2114058236695664,0.00014471151783266553,0.0001825238814999279,3.491813331060907e-05
3.246312408709453,0.0001263943545279797,7.516264166657057e-05,-5.375959995196872e-05
3.2812189937493397,0.000109640874354524,2.8507850923638832e-05,-8.332584091797565e-05
3.3161255787892263,9.4288009420252e-05,5.858916673087497e-06,-9.031485293556953e-05
3.351032163829113,8.019546170492969e-05,-5.568606674318344e-09,-8.18049395457026e-05
3.385938748868999,6.724201702003628e-05,-1.5377506254074397e-08,-6.860223486669107e-05
3.420845333908886,5.532256806838694e-05,-2.373254411048764e-08,-5.645275197386517e-05
3.4557519189487724,4.434569553445382e-05,-3.143081168102798e-08,-4.526404025682392e-05
3.490658503988659,3.423169243127695e-05,-3.870255261264895e-08,-3.4955028832515145e-05
3.5255650890285457,2.4910943850703436e-05,-4.565443869453257e-08,-2.5454817166412035e-05
3.5604716740684323,1.6322594466369326e-05,-5.234452036853717e-08,-1.670139087606525e-05
3.595378259108319,8.413451487354595e-06,-5.8807118228088724e-08,-8.640527635329776e-06
3.6302848441482056,1.1370825822524366e-06,-6.506341805084293e-08,-1.224887651948328e-06
3.6651914291880923,-5.5469224502328215e-06,-7.112668950501967e-08,5.475795760727802e-06
3.7000980142279785,-1.1673550086207811e-05,-7.700513036178315e-08,1.1596544955846027e-05
3.735004599267865,-1.7272839290401002e-05,-8.270353831592316e-08,1.719013575208508e-05
3.7699111843077517,-2.2370248066232253e-05,-8.82243533487383e-08,2.2282023712883515e-05
3.8048177693476384,-2.6986919069072663e-05,-9.356833912327668e-08,2.6893350729949388e-05
3.839724354387525,-3.122059246014533e-05,-9.873504603278237e-08,3.112185741411255e-05
3.8746309394274117,-3.511913559650042e-05,-1.0372313620244294e-07,3.5015412460297974e-05
3.9095375244672983,-3.8634513018304e-05,-1.0853061789442969e-07,3.852598240040957e-05
3.944444109507185,-4.1725250700265856e-05,-1.1315501850985664e-07,4.1612095681755996e-05
3.9793506945470716,-4.435403929496556e-05,-1.1759351478340783e-07,4.423644578018215e-05
4.014257279586958,-4.648616313394712e-05,-1.2184303236387204e-07,4.636432010158325e-05
4.049163864626845,-4.8088396111021795e-05,-1.2590032297950394e-07,4.796249578804229e-05
4.084070449666731,-4.912817292126102e-05,-1.297620248154847e-07,4.899841089644553e-05
4.118977034706618,-4.957293358063252e-05,-1.3342471003318214e-07,4.943950887059934e-05
4.153883619746504,-4.938959588390398e-05,-1.368849222054742e-07,4.9252710961698505e-05
4.1887902047863905,-4.854415928727719e-05,-1.40139205642028e-07,4.840402008163516e-05
4.223696789826278,-4.700150545994775e-05,-1.4318412800353682e-07,4.685832133194421e-05
4.258603374866164,-4.472556457444989e-05,-1.4601629717856105e-07,4.457954827727133e-05
4.293509959906051,-4.168021818450544e-05,-1.486323730779657e-07,4.153158581142747e-05
4.328416544945937,-3.780280922537485e-05,-1.5102907472966528e-07,3.7651780150645185e-05
4.363323129985824,-3.2740479572521914e-05,-1.532031828441479e-07,3.2587276389677765e-05
4.39822971502571,-2.6136541976328026e-05,-1.5515153780261536e-07,2.598139043852541e-05
4.4331363000655974,-1.7537588056364808e-05,-1.568710328153533e-07,1.7380717023549455e-05
4.468042885105484,-6.260258889957224e-06,-1.5835860177050959e-07,6.101900288186714e-06
4.50294947014537,8.772827706971342e-06,-1.5961120102028837e-07,-9.107895462131057e-06
4.537856055185257,2.9361555531159074e-05,-1.6062578402385505e-07,-3.010941242580611e-05
4.572762640225143,5.875185963750649e-05,-1.6139926732759139e-07,-6.008829609758421e-05
4.60766922526503,0.00010344760845086183,-1.619284857902636e-07,-0.00010567848910566932
4.642575810304916,0.00017865953378887745,-1.6221013414382736e-07,-0.00018239493459879883
4.6774823953448035,0.0003301907831023108,-1.6224069085730496e-07,-0.00033695683945521434
4.71238898038469,0.0006743695887613985,-1.6201631860702452e-07,-0.0006880189968552335
4.747295565424577,0.0007252070979463024,-1.6153273322639844e-07,-0.0007398727726384549
4.782202150464463,0.0007650463367441473,-1.6078502928426327e-07,-0.0007805080485083145
4.817108735504349,0.0008012080680613072,-1.5976744465340887e-07,-0.0008173919968671868
4.852015320544236,0.0008354896879031695,-1.5847303710710072e-07,-0.0008523579546983399
4.886921905584122,0.000868656201805099,-1.5689323044749858e-07,-0.0008861862190716485
4.9218284906240095,0.00090110674264764,-1.550171607066704e-07,-0.0009192838946612996
4.956735075663896,0.000933072795771767,-1.5283070381672718e-07,-0.000951887082391019
4.991641660703783,0.0009646966422658005,-1.5031497118408803e-07,-0.0009841408900823005
5.026548245743669,0.000996068119233914,-1.4744386247216256e-07,-0.0010161369254810646
5.061454830783556,0.001027243934384315,-1.4417981757631726e-07,-0.0010479329928895777
5.096361415823442,0.0010582586982755492,-1.4046577329931882e-07,-0.0010795643380143594
5.1312680008633285,0.0010891316433612427,-1.3620798651664306e-07,-0.0011110504842149842
5.1661745859032155,0.0011198709310614645,-1.3123240188853485e-07,-0.0011423995820845822
5.201081170943102,0.001150476531361617,-1.251404417469577e-07,-0.0011736112024305961
5.235987755982989,0.0011809422175462403,-1.1657723451259358e-07,-0.0012046776391316778
5.270894341022875,0.001211256990826252,-9.589328365565361e-08,-0.0012355780239264326
5.305800926062762,0.0012414061254303309,6.756430517302542e-08,-0.0012661666836337644
5.340707511102648,0.0012713719538136974,1.1695247830666939e-06,-0.0012956298681069047
5.375614096142535,0.0013011344694982393,3.147017613997237e-06,-0.0013240101412742068
5.410520681182422,0.001330671799143963,5.772907368767855e-06,-0.0013515123277580746
5.445427266222308,0.0013599605790310706,8.993430968745335e-06,-0.0013781663596429466
5.480333851262195,0.0013889762604481807,1.2768959036148722e-05,-0.0014039868266209957
5.515240436302081,0.001417693361366213,1.7066333582969545e-05,-0.0014289808950105679
5.550147021341968,0.0014460856769372267,2.1860843004123695e-05,-0.0014531465474718476
5.585053606381854,0.0014741264580024785,2.7136013413887218e-05,-0.0014764729737486407
5.619960191421741,0.001501788564428425,3.288214446354224e-05,-0.0014989421912534513
5.654866776461628,0.0015290445983952247,3.909491104931986e-05,-0.0015205305793138094
5.689773361501515,0.0015558670215317853,4.577453815752045e-05,-0.0015412098238049006
5.724679946541401,0.0015822282588857316,5.292559702038732e-05,-0.001560947227043059
5.759586531581287,0.0016081007920421917,6.055733709563489e-05,-0.0015797054707874006
5.794493116621174,0.0016334572431972517,6.868448641135085e-05,-0.0015974419016498457
5.82939970166106,0.001658270451605329,7.732853146228819e-05,-0.0016141073291751473
5.8643062867009474,0.001682513543522636,8.651960333316375e-05,-0.001629644211059925
5.899212871740834,0.0017061599965385343,9.629926867340244e-05,-0.0016439839277959025
5.934119456780721,0.0017291836990063726,0.00010672481880447591,-0.0016570425541820241
5.969026041820607,0.001751559005143258,0.0001178762241118027,-0.0016687139611343204
6.003932626860494,0.001773260786255183,0.0001298681545916994,-0.0016788578473885872
6.03883921190038,0.001794264478453272,0.0001428723636406913,-0.001687277404381646
6.073745796940266,0.0018145461271536832,0.00015716319362207647,-0.0016936738560746805
6.1086523819801535,0.0018340824285938975,0.0001732203607558394,-0.001697543716409936
6.14355896702004,0.0018528507685489364,0.0001919929539682137,-0.0016979148299517014
6.178465552059927,0.0018708292583900724,0.00021569443742872044,-0.0016925514061291536
6.213372137099813,0.001887996768594039,0.0002506855935720292,-0.0016750711103938904
6.2482787221397,0.0019043329597811848,0.0003184829083965503,-0.0016239367105802581
