theta,z_plus,lambda_top,edge_margin
1.7453292519943295,0.0011413882510658505,0.023148296581338986,0.021984080565251817
1.7802358370342162,0.0010929294093785374,0.022998222458074834,0.021883434460508725
1.8151424220741028,0.0010508221449063518,0.022820160483201277,0.0217483218953968
1.8500490071139892,0.0010134828496305866,0.022614328333861886,0.02158057582723869
1.8849555921538759,0.0009797775792884402,0.022380977666956146,0.021381604536081938
1.9198621771937625,0.0009488817038658719,0.022120393825769212,0.021152534487826023
1.9547687622336491,0.0009201843346202507,0.02183289550847218,0.020894307487159522
1.9896753472735358,0.0008932246915115305,0.021518834399413846,0.020607745214072087
2.0245819323134224,0.0008676494494549763,0.021178594764308403,0.020293592325864328
2.059488517353309,0.0008431836857168586,0.020812593010641797,0.0199525456512106
2.0943951023931953,0.0008196107186927431,0.020421277214887224,0.019585274281820626
2.129301687433082,0.0007967578506344707,0.020005126618452336,0.019192433610805176
2.1642082724729685,0.0007744861012407359,0.01956465109470061,0.01877467527143506
2.199114857512855,0.0007526826879643604,0.01910039058993093,0.01833265424820728
2.234021442552742,0.0007312554297149839,0.018612914541905723,0.01786703400359644
2.2689280275926285,0.0007101285193794005,0.018102821280458883,0.017378490190691896
2.303834612632515,0.0006892392850701065,0.017570737415979913,0.016867713345208403
2.3387411976724017,0.000668535675199828,0.017017317223306412,0.016335410834602587
2.3736477827122884,0.0006479742797297946,0.016443242030963402,0.015782308265639013
2.4085543677521746,0.000627518752492632,0.015849219629087426,0.01520915050154494
2.443460952792061,0.0006071385356704615,0.015235983714239185,0.014616702407855314
2.478367537831948,0.0005868078126132249,0.014604293396401654,0.014005749427536164
2.5132741228718345,0.0005665046326086966,0.013954932803972902,0.013377098078712032
2.548180707911721,0.0005462101631316711,0.013288710838450101,0.012731576472055797
2.5830872929516078,0.0005259080328367694,0.012606461154999374,0.012070034961505868
2.6179938779914944,0.0005055837328246421,0.01190904248374601,0.011393347076264874
2.652900463031381,0.0004852240446616786,0.011197339469084244,0.010702410943529332
2.6878070480712677,0.00046481646080646715,0.010472264308097308,0.009998151518074712
2.722713633111154,0.00044434855514325006,0.009734759647010947,0.009281524120764831
2.7576202181510405,0.00042380724537673705,0.008985803510028263,0.008553520119743991
2.792526803190927,0.0004031778593306707,0.008226417616816108,0.007815176200298824
2.827433388230814,0.0003824428619196506,0.007457681568075131,0.007067589848917088
2.8623399732707004,0.00036157999356142584,0.0066807576629005425,0.006311946069467888
2.897246558310587,0.0003405593569235132,0.005896936051404589,0.005549565507342606
2.9321531433504737,0.0003193385267154958,0.005107721416063674,0.004781996118813869
2.9670597283903604,0.0002978536651562232,0.004315011553320809,0.004011200814861462
3.001966313430247,0.00027600172296487623,0.0035215007005596384,0.003239978943135465
3.036872898470133,0.0002535997328499938,0.0027317063260307826,0.002473034598523789
3.07177948351002,0.00023027109157237608,0.001955020261668554,0.0017201437482647305
3.1066860685499065,0.00020498904267524597,0.0012165332020719621,0.0010074443785432112
3.141592653589793,0.00033224077514634845,0.0005955862734347925,0.00025670068278551715
3.1764992386296798,0.0001649373214918356,0.00023710280656930282,6.88667386476305e-05
3.2114058236695664,0.00014690130905877988,9.934407156934709e-05,-5.049526367060839e-05
3.246312408709453,0.00013041388782923186,5.292406816068083e-05,-8.009809742513566e-05
3.2812189937493397,0.00011531157515747272,2.49131197459082e-05,-9.270468691471398e-05
3.3161255787892263,0.00010145385591582226,5.601619120423669e-06,-9.788131391371503e-05
3.351032163829113,8.871942844460589e-05,-3.792297339017466e-09,-9.049760931083703e-05
3.385938748868999,7.700317672125159e-05,-1.0843265877949627e-08,-7.855408352155457e-05
3.420845333908886,6.621371267127811e-05,-1.6559805453780903e-08,-6.755454673015745e-05
3.4557519189487724,5.627137023039013e-05,-2.176757047217917e-08,-5.741856520547011e-05
3.490658503988659,4.7106560636949035e-05,-2.667741110627323e-08,-4.807536926079429e-05
3.5255650890285457,3.865841928078996e-05,-3.137692928506362e-08,-3.946296459569083e-05
3.5604716740684323,3.0873690210596746e-05,-3.591074807475798e-08,-3.1527074762883437e-05
3.595378259108319,2.370580649234362e-05,-4.03040073079369e-08,-2.4220226629498427e-05
3.6302848441482056,1.7114134012075324e-05,-4.4571572247500155e-08,-1.7500988264564332e-05
3.6651914291880923,1.1063353757606212e-05,-4.8722333847196406e-08,-1.1333343166605532e-05
3.7000980142279785,5.522963643285649e-06,-5.276146634327549e-08,-5.686184382494638e-06
3.735004599267865,4.668859847950555e-07,-5.669171648690671e-08,-5.329154209778634e-07
3.7699111843077517,-4.126828866307673e-06,-6.051418820161453e-08,4.066314678106058e-06
3.8048177693476384,-8.276208151940586e-06,-6.422884473001924e-08,8.211979307210567e-06
3.839724354387525,-1.1995473000609396e-05,-6.783484337608935e-08,1.1927638157233306e-05
3.8746309394274117,-1.5295062487501547e-05,-7.133076637744519e-08,1.5223731721124101e-05
3.9095375244672983,-1.8181557617064174e-05,-7.471478481629722e-08,1.8106842832247878e-05
3.944444109507185,-2.0657491289673862e-05,-7.798477793334941e-08,2.0579506511740513e-05
3.9793506945470716,-2.272102238152442e-05,-8.11384218905554e-08,2.2639883959633865e-05
4.014257279586958,-2.436544128039971e-05,-8.41732570740638e-08,2.4281268023325647e-05
4.049163864626845,-2.5578459037244652e-05,-8.708673998147416e-08,2.549137229726318e-05
4.084070449666731,-2.634121030425167e-05,-8.98762837951873e-08,2.625133402045648e-05
4.118977034706618,-2.6626867571290838e-05,-9.253929048964332e-08,2.6534328280801194e-05
4.153883619746504,-2.6398714535946636e-05,-9.507317647068768e-08,2.630364135947595e-05
4.1887902047863905,-2.5607449046174035e-05,-9.747539317565714e-08,2.5509973652998378e-05
4.223696789826278,-2.4187362392601056e-05,-9.974344365820175e-08,2.4087618948942855e-05
4.258603374866164,-2.2050838676391163e-05,-1.0187489589747437e-07,2.194896378049369e-05
4.293509959906051,-1.9080274363874566e-05,-1.0386739336093116e-07,1.8976406970513634e-05
4.328416544945937,-1.5115916647519232e-05,-1.0571866319274845e-07,1.5010197984326482e-05
4.363323129985824,-9.937025084954655e-06,-1.0742652227376998e-07,9.829598562680884e-06
4.39822971502571,-3.2316807677297393e-06,-1.0898888130129816e-07,3.1226918864284413e-06
4.4331363000655974,5.453596495009168e-06,-1.1040374694397513e-07,-5.673072171853326e-06
4.468042885105484,1.6802119116540683e-05,-1.1166922204293924e-07,-1.7249830720914438e-05
4.50294947014537,3.189115480942123e-05,-1.1278350374665115e-07,-3.264176140935631e-05
4.537856055185257,5.252061102604196e-05,-1.1374487936342527e-07,-5.3684768125926224e-05
4.572762640225143,8.193734931657862e-05,-1.1455171960667817e-07,-8.369064802251687e-05
4.60766922526503,0.00012665006272356526,-1.152024687591393e-07,-0.00012929826644679572
4.642575810304916,0.0002018920492861303,-1.156956310873982e-07,-0.0002060455859029403
4.6774823953448035,0.00035359528137962864,-1.1602975258444667e-07,-0.0003607832167598057
4.71238898038469,0.0007272290693759659,-1.1620339674894384e-07,-0.0007418898541602342
4.747295565424577,0.0007785077689310455,-1.1621511259499792e-07,-0.0007941941394222614
4.782202150464463,0.0008167753935749067,-1.1606339233425104e-07,-0.000833226964838739
4.817108735504349,0.0008509700780633491,-1.1574661504219307e-07,-0.0008681052262396583
4.852015320544236,0.0008830803652292107,-1.1526297092302826e-07,-0.0009008572355047179
4.886921905584122,0.0009139345396351711,-1.14610358110424e-07,-0.000932327840785985
4.9218284906240095,0.0009439619059247148,-1.1378623968247729e-07,-0.0009629549302828915
4.956735075663896,0.0009734118113161184,-1.127874415171485e-07,-0.000992992834983958
4.991641660703783,0.0010024387978894997,-1.1160985958547538e-07,-0.0010225991837068751
5.026548245743669,0.0010311420576122727,-1.1024802391123542e-07,-0.0010518751467884294
5.061454830783556,0.0010595859984226731,-1.0869442672093708e-07,-0.0010808864128178475
5.096361415823442,0.0010878119213587265,-1.0693844436131977e-07,-0.001109675098230262
5.1312680008633285,0.001115845098839363,-1.0496451919877897e-07,-0.001138266965335349
5.1661745859032155,0.0011436992942371795,-1.0274889587080083e-07,-0.0011666760290177938
5.201081170943102,0.001171379773213114,-1.0025326475284296e-07,-0.001194907621942129
5.235987755982989,0.00119888538315783,-9.741090971558436e-08,-0.0012229605017307023
5.270894341022875,0.001226210033830583,-9.409099836454992e-08,-0.0012508283255055592
5.305800926062762,0.0012533437802454358,-8.997627355019007e-08,-0.0012785006321238948
5.340707511102648,0.0012802736337117978,-8.381926044657746e-08,-0.0013059629256464804
5.375614096142535,0.0013069841824163374,-6.232854586945118e-08,-0.0013331861946105335
5.410520681182422,0.0013334580756239108,3.117408322563012e-08,-0.0013600960630531635
5.445427266222308,0.001359676408307627,3.0232925854099856e-07,-0.0013865676072152386
5.480333851262195,0.0013856190318046453,1.0129513861809024e-06,-0.0014123184610545575
5.515240436302081,0.0014112648086377951,2.634802253500613e-06,-0.0014368553025570503
5.550147021341968,0.0014365918245787005,5.4411021668005655e-06,-0.001459882558903474
5.585053606381854,0.001461577567522202,9.580750803611284e-06,-0.0014812283680690347
5.619960191421741,0.001486199080272788,1.5294988442831287e-05,-0.0015006280734354124
5.654866776461628,0.0015104330925772638,2.2844018645060007e-05,-0.001517797735783749
5.689773361501515,0.0015342561364559833,3.247952243328553e-05,-0.0015324617367518175
5.724679946541401,0.0015576446479422783,4.4461878138859825e-05,-0.001544335662762264
5.759586531581287,0.0015805750576381463,5.906512174021017e-05,-0.001553121437050699
5.794493116621174,0.001603023871966144,7.655601105974569e-05,-0.001558528338345721
5.82939970166106,0.0016249677465957927,9.715993037687362e-05,-0.0015603071711508352
5.8643062867009474,0.0016463835532143025,0.00012102882820569795,-0.0015582823960728904
5.899212871740834,0.0016672484405722595,0.00014822066439534106,-0.0015523727449883637
5.934119456780721,0.001687539890547949,0.00017869378779777374,-0.0015425969005611342
5.969026041820607,0.0017072357698264598,0.00021231549973872653,-0.0015290649854842625
6.003932626860494,0.0017263143776724786,0.0002488817083207734,-0.0015119589569051548
6.03883921190038,0.0017447544901816078,0.0002881436544611917,-0.0014915059255240484
6.073745796940266,0.0017625354013190396,0.00032983847023207105,-0.0014679476391133493
6.1086523819801535,0.0017796369609923452,0.0003737237005554633,-0.0014415059996567287
6.14355896702004,0.001796039610354033,0.0004196245673668991,-0.0014123358351942146
6.178465552059927,0.0018117244144869346,0.00046752925809721586,-0.0013804296446794575
6.213372137099813,0.001826673092589516,0.0005178832576454434,-0.0013453232967958629
6.2482787221397,0.001840868045747417,0.0005730246967887238,-0.0013046607098736414
