theta,z_plus,lambda_top,edge_margin
1.117010721276371,0.0019884433676621055,0.02659516500276723,0.024566952767751882
1.1519173063162575,0.0019699661413245815,0.02705868865376472,0.025049323189613646
1.1868238913561442,0.0019503886858430804,0.027489286813465325,0.02549989035390538
1.2217304763960306,0.0019296906175863197,0.027886432931764994,0.02591814850182695
1.2566370614359172,0.001907842694663509,0.028249641468774876,0.026303641920218095
1.2915436464758039,0.0018848031727625983,0.028578468456736582,0.02665596922051873
1.3264502315156905,0.001860512261233942,0.028872512016388498,0.026974789509929875
1.361356816555577,0.0018348833096391497,0.02913141282628648,0.027259831850454545
1.3962634015954636,0.0018077880161447154,0.029354854543821987,0.027510910767354377
1.4311699866353502,0.0017790298389527383,0.029542564176884924,0.02772795374115313
1.4660765716752369,0.0017482916957131669,0.029694312405291565,0.027911054875664136
1.5009831567151235,0.001715019484319,0.029809913851252527,0.028060593977247146
1.53588974175501,0.0016781104337852946,0.029889227298292,0.028177554655830998
1.5707963267948966,0.0016347883382238071,0.029932155858156353,0.02826467175316807
1.6057029118347832,0.0015745389399429537,0.029938647085366137,0.028332617366624326
1.6406094968746698,0.001485486313932896,0.02990869303917716,0.02839349699896561
1.6755160819145565,0.0013990026467505356,0.0298423302928228,0.028415347593137255
1.710422666954443,0.0013259870591545194,0.029739639890014963,0.028387133089677354
1.7453292519943295,0.001264647183325273,0.029600747248784733,0.028310807121792955
1.7802358370342162,0.0012121824892341823,0.0294258220128501,0.028189395873831236
1.8151424220741028,0.001166363935768949,0.02921507785080571,0.02802538663632138
1.8500490071139892,0.0011255637255748114,0.028968772203543068,0.02782069720345676
1.8849555921538759,0.0010886023793151441,0.02868720598042998,0.027576831553528535
1.9198621771937625,0.0010546154823588905,0.02837072320490766,0.027295015412901594
1.9547687622336491,0.0010229591876210829,0.02801971061030792,0.026976292238934413
1.9896753472735358,0.0009931459340127469,0.027634597186853772,0.02662158833416077
2.0245819323134224,0.0009648007703421126,0.027215853680992146,0.02623175689524319
2.059488517353309,0.0009376313240083874,0.026763992048425028,0.025807608097936474
2.0943951023931953,0.000911406813320023,0.026279564862465035,0.025349929912878613
2.129301687433082,0.0008859431238608871,0.025763164679658113,0.024859502693320008
2.1642082724729685,0.000861092014214143,0.025215423365013395,0.02433710951051497
2.199114857512855,0.000836733180174506,0.024637011379678934,0.02378354353590094
2.234021442552742,0.0008127683300034261,0.024028637034552373,0.023199613337948878
2.2689280275926285,0.000789116696449003,0.023391045714163693,0.02258614668378571
2.303834612632515,0.0007657115900095597,0.022725019076304587,0.021943993254494837
2.3387411976724017,0.0007424977166671581,0.02203137423441824,0.02127402656341774
2.3736477827122884,0.0007194290633668507,0.021310962931885523,0.020577145287251335
2.4085543677521746,0.0006964672092129577,0.020564670720313358,0.019854274166916142
2.443460952792061,0.0006735799581511974,0.01979341615815426,0.01910636460084004
2.478367537831948,0.0006507402152223922,0.01899815005209241,0.018334395032565568
2.5132741228718345,0.0006279250468019888,0.018179854772613753,0.017539371224875724
2.548180707911721,0.000605114877817672,0.01733954368864389,0.016722326513269867
2.5830872929516078,0.0005822927871446708,0.016478260786723486,0.01588432214383592
2.6179938779914944,0.0005594438669505236,0.015597080572366407,0.015026447828076873
2.652900463031381,0.00053655461286197,0.014697108402738801,0.014149822697619592
2.6878070480712677,0.0005136123089751647,0.013779481484424285,0.013255596929269618
2.722713633111154,0.0004906043635188096,0.012845370913277355,0.01234495446248817
2.7576202181510405,0.0004675175344119254,0.011895985383989744,0.01141911749888958
2.792526803190927,0.0004443369529929418,0.010932577652324756,0.010479353960271954
2.827433388230814,0.0004210447964804056,0.009956455696640134,0.00952699000423012
2.8623399732707004,0.0003976183488712326,0.008969002247247879,0.008563431531399221
2.897246558310587,0.0003740269660305213,0.007971709991564074,0.007590202486212942
2.9321531433504737,0.00035022697619108395,0.006966248006806372,0.006609016491091467
2.9670597283903604,0.0003261524009016082,0.0059545952719888984,0.005621919823069258
3.001966313430247,0.0003016963316537802,0.004939332495327084,0.004631602237040229
3.036872898470133,0.00027666825532655047,0.003924355268526911,0.0036421536480938294
3.07177948351002,0.00025067460598477483,0.0029168981635281687,0.0026612100654236984
3.1066860685499065,0.00022263832029108005,0.0019345441545849849,0.0017074530678880832
3.141592653589793,0.00036058375364042636,0.001035107386127564,0.000667311957414329
3.1764992386296798,0.00017503021695281266,0.00040495098498637085,0.00022642016369450193
3.2114058236695664,0.00015428029502114322,0.0001555138040640894,-1.8520968574766783e-06
3.246312408709453,0.00013543118286863713,6.921453331089977e-05,-6.892527321511009e-05
3.2812189937493397,0.00011826395468251017,2.740453013794236e-05,-9.322470363821802e-05
3.3161255787892263,0.0001025929149103163,5.3753976795732626e-06,-9.926937552894935e-05
3.351032163829113,8.825967977863167e-05,-4.4010290247479115e-09,-9.002927440322905e-05
3.385938748868999,7.512849521265473e-05,-1.2935262223704907e-08,-7.664400037913152e-05
3.420845333908886,6.308250289793437e-05,-2.0563811554798223e-08,-6.436471676744785e-05
3.4557519189487724,5.2020741103603026e-05,-2.7802753996154118e-08,-5.308895867967124e-05
3.490658503988659,4.1855720702703345e-05,-3.4776832173438056e-08,-4.272761194893085e-05
3.5255650890285457,3.251145599763189e-05,-4.1535922815465145e-08,-3.3203221040399994e-05
3.5604716740684323,2.3921858828485e-05,-4.8102287613738274e-08,-2.444839829266844e-05
3.595378259108319,1.6029425989279284e-05,-5.448392095943619e-08,-1.6404498430024305e-05
3.6302848441482056,8.784166278170653e-06,-6.067966783590368e-08,-9.02052927156997e-06
3.6651914291880923,2.1427260333089567e-06,-6.66824945523145e-08,-2.25226304852745e-06
3.7000980142279785,-3.93231818300983e-06,-7.248370136167843e-08,3.859834481648151e-06
3.735004599267865,-9.47302320748734e-06,-7.807817531765463e-08,9.394945032169685e-06
3.7699111843077517,-1.4506516107044325e-05,-8.346738785292755e-08,1.4423048719191398e-05
3.8048177693476384,-1.9055315403297317e-05,-8.865773735634647e-08,1.896665766594097e-05
3.839724354387525,-2.3137542571713187e-05,-9.365672890004794e-08,2.3043885842813138e-05
3.8746309394274117,-2.6767534869488662e-05,-9.847039099924663e-08,2.6669064478489417e-05
3.9095375244672983,-3.000926985447421e-05,-1.0310253741682087e-07,2.9906167317057386e-05
3.944444109507185,-3.286945292794198e-05,-1.0755499432869425e-07,3.276189793361328e-05
3.9793506945470716,-3.5306846148221914e-05,-1.1182807701276238e-07,3.519501807120915e-05
4.014257279586958,-3.728454987989109e-05,-1.1592102716255233e-07,3.716862885272854e-05
4.049163864626845,-3.8768498203006124e-05,-1.1983234643973718e-07,3.864866585656639e-05
4.084070449666731,-3.972644201806561e-05,-1.2356003609893014e-07,3.960288198196668e-05
4.118977034706618,-4.012725596885466e-05,-1.2710176671319716e-07,4.000015420214146e-05
4.153883619746504,-3.994050330684902e-05,-1.3045499900147086e-07,3.981004830784755e-05
4.1887902047863905,-3.9136271562918975e-05,-1.3361707093117417e-07,3.90026544919878e-05
4.223696789826278,-3.7685384326171496e-05,-1.365852613942831e-07,3.754879906477722e-05
4.258603374866164,-3.556024103852849e-05,-1.3935683730225316e-07,3.542088420122624e-05
4.293509959906051,-3.2652143448885405e-05,-1.4192908863668965e-07,3.2510214360248714e-05
4.328416544945937,-2.872727625282031e-05,-1.4429935446953485e-07,2.8582976898350775e-05
4.363323129985824,-2.3560191699169445e-05,-1.4646504195290452e-07,2.341372665721654e-05
4.39822971502571,-1.6832303352180493e-05,-1.4842363959339157e-07,1.66838797125871e-05
4.4331363000655974,-8.079149941882747e-06,-1.5017272564134072e-07,7.928977216241406e-06
4.468042885105484,3.4012590141135623e-06,-1.5170997206576388e-07,-3.6209941664615973e-06
4.50294947014537,1.8719586939923637e-05,-1.5303314430041846e-07,-1.924701182302253e-05
4.537856055185257,3.973976597524671e-05,-1.5414009669409343e-07,-4.068870139144574e-05
4.572762640225143,6.984375039911973e-05,-1.5502876334493703e-07,-7.139565417044706e-05
4.60766922526503,0.00011586643825008616,-1.556971437294672e-07,-0.00011833946415881735
4.642575810304916,0.0001940046280814418,-1.5614328219430106e-07,-0.00019804086392526493
4.6774823953448035,0.00035417829069462584,-1.5636523995409935e-07,-0.0003614182217484724
4.71238898038469,0.0007511914621453352,-1.5636105763802913e-07,-0.00076637165244588
4.747295565424577,0.0008058329772077267,-1.5612870558243213e-07,-0.0008221057654574636
4.782202150464463,0.000847661447892129,-1.556660178202307e-07,-0.0008647703428677918
4.817108735504349,0.0008853385862092338,-1.5497060383095174e-07,-0.0009032003285372494
4.852015320544236,0.000920891524093502,-1.5403972916460364e-07,-0.0009394633943045366
4.886921905584122,0.0009551737567001292,-1.5287015131387527e-07,-0.0009744301019854457
4.9218284906240095,0.0009886291288164117,-1.5145788932404463e-07,-0.001008553169282064
4.956735075663896,0.0010215152736177933,-1.4979789199631901e-07,-0.0010420953769821454
4.991641660703783,0.0010539912426592434,-1.478835449825626e-07,-0.001075218951057411
5.026548245743669,0.0010861583354425115,-1.4570591054277224e-07,-0.0011080272080619044
5.061454830783556,0.0011180814652990807,-1.4325250044848447e-07,-0.0011405863471055109
5.096361415823442,0.0011498013262187523,-1.4050518228400101e-07,-0.0011729378579254115
5.1312680008633285,0.0011813417850693563,-1.3743635310771075e-07,-0.001205106057123851
5.1661745859032155,0.0012127146107130278,-1.3400131358912495e-07,-0.0012371029042408776
5.201081170943102,0.0012439226302534878,-1.3012126199393848e-07,-0.0012689312041205517
5.235987755982989,0.0012749619119063775,-1.2563915293358992e-07,-0.0013005867892974387
5.270894341022875,0.0013058233215908859,-1.2017714269110217e-07,-0.0013320599651653947
5.305800926062762,0.0013364936630632794,-1.124820320726276e-07,-0.0013633360183566178
5.340707511102648,0.0013669565331582252,-9.011729666064813e-08,-0.0013943857811180502
5.375614096142535,0.0013971929772740135,9.302454759891778e-08,-0.001425043812271895
5.410520681182422,0.001427182001721874,1.0622813261389085e-06,-0.0014546633604301728
5.445427266222308,0.0014569009815101272,3.3107527430102956e-06,-0.0014827282483973194
5.480333851262195,0.0014863259904017384,7.124749496243334e-06,-0.00150892776071353
5.515240436302081,0.001515432072276174,1.249630702401063e-05,-0.0015332444066976866
5.550147021341968,0.0015441934675197166,1.947031310377041e-05,-0.0015556070237663405
5.585053606381854,0.001572583804492445,2.8190212581613265e-05,-0.0015758452680006804
5.619960191421741,0.0016005762635297781,3.885791781311077e-05,-0.001593729870987263
5.654866776461628,0.0016281437190823168,5.1701330817693265e-05,-0.00160900526264627
5.689773361501515,0.0016552588642516184,6.694291035982714e-05,-0.0016214211311768236
5.724679946541401,0.0016818943209892048,8.476861922557484e-05,-0.001630763588183414
5.759586531581287,0.001708022738488856,0.00010530251165165647,-0.0016368806816069767
5.794493116621174,0.001733616881747058,0.000128591811192375,-0.0016396974081896243
5.82939970166106,0.001758649711844165,0.00015460401649623588,-0.0016392186895848124
5.8643062867009474,0.0017830944591743678,0.00018323435318347924,-0.001635521995174376
5.899212871740834,0.001806924690600977,0.00021432017884095877,-0.0016287430055720376
5.934119456780721,0.0018301143713168168,0.0002476586644119697,-0.0016190579943311835
5.969026041820607,0.001852637922034312,0.000283024676120686,-0.0016066660043543121
6.003932626860494,0.001874470272006465,0.00032018686001573617,-0.001591772817430858
6.03883921190038,0.0018955869082809599,0.00035892121761832874,-0.0015745774288282504
6.073745796940266,0.0019159639215096539,0.0003990228262893206,-0.0015552603736505265
6.1086523819801535,0.0019355780485704188,0.0004403180515091454,-0.001533971558032682
6.14355896702004,0.001954406712204561,0.0004826829400690937,-0.0015108119063795586
6.178465552059927,0.001972428057828255,0.000526083694059578,-0.001485792924925242
6.213372137099813,0.0019896209876386502,0.0005706973562652645,-0.001458716051126159
6.2482787221397,0.002005965192102966,0.0006174199473828771,-0.0014286645485621485
