theta,z_plus,lambda_top,edge_margin
2.792526803190927,0.00031643536600295126,0.006640836414103477,0.0063180723407804664
2.827433388230814,0.0003002844153482846,0.0060294535296490735,0.005723163425993823
2.8623399732707004,0.0002840325663968622,0.005412352889799159,0.00512263967207436
2.897246558310587,0.000267655865605076,0.0047908813666036575,0.00451787238368648
2.9321531433504737,0.0002511203836936734,0.004166725308943617,0.00391058251757607
2.9670597283903604,0.00023437516452195703,0.003542173499260119,0.003303110831447723
3.001966313430247,0.00021733810672210118,0.0029206635718677957,0.0026989787030112524
3.036872898470133,0.00019986369414576332,0.002308003856919515,0.002104142888890836
3.07177948351002,0.00018165290279935066,0.0017152833193590472,0.0015299973585037095
3.1066860685499065,0.0001618917481527298,0.0011656823037337729,0.0010005527206179885
3.141592653589793,0.00026275068869208943,0.0007047821830886916,0.0004367764806227604
3.1764992386296798,0.00013544277767558994,0.0003848835096233905,0.00024673187639428877
3.2114058236695664,0.00012212192773667136,0.00019969699755405568,7.51326312626509e-05
3.246312408709453,0.00010975032677298704,9.61677627773104e-05,-1.577757053113638e-05
3.2812189937493397,9.825184014492736e-05,3.686542512476745e-05,-6.335145182305847e-05
3.3161255787892263,8.755872205257145e-05,6.435410866741448e-06,-8.287448562688143e-05
3.351032163829113,7.761060306465812e-05,-5.232515510152548e-09,-7.916804764146144e-05
3.385938748868999,6.835362926641323e-05,-1.5462950879458713e-08,-6.973616480262096e-05
3.420845333908886,5.9739729280607805e-05,-2.3601125089013376e-08,-6.095812499130897e-05
3.4557519189487724,5.1725989906346506e-05,-3.0671708979491e-08,-5.279118141345293e-05
3.490658503988659,4.427412476875875e-05,-3.7240568199379496e-08,-4.51968478323333e-05
3.5255650890285457,3.7350023373875325e-05,-4.347693324055393e-08,-3.814050077459339e-05
3.5604716740684323,3.092337046980479e-05,-4.945601126986707e-08,-3.159129389047075e-05
3.595378259108319,2.4967327752048327e-05,-5.521906735047185e-08,-2.5521893374439765e-05
3.6302848441482056,1.94582718214886e-05,-6.079066441549411e-08,-1.9908227922333865e-05
3.6651914291880923,1.4375583999806771e-05,-6.618589604288201e-08,-1.4729281575845789e-05
3.7000980142279785,9.70148921466991e-06,-7.141402302199699e-08,-9.966933021985304e-06
3.735004599267865,5.420942772987002e-06,-7.648050763596052e-08,-5.605842136082703e-06
3.7699111843077517,1.5215655407137812e-06,-8.138823761763682e-08,-1.6333850891456938e-06
3.8048177693476384,-2.006370043607069e-06,-8.613830354497379e-08,1.9202317400620953e-06
3.839724354387525,-5.169898431428234e-06,-9.073051396194509e-08,5.079167917466289e-06
3.8746309394274117,-7.973256399888076e-06,-9.516374854208952e-08,7.878092651345986e-06
3.9095375244672983,-1.0417704321538221e-05,-9.943620702570453e-08,1.0318268114512517e-05
3.944444109507185,-1.2501257276567923e-05,-1.0354558866416339e-07,1.239771168790376e-05
3.9793506945470716,-1.4218303367312169e-05,-1.0748922383646906e-07,1.41108141434757e-05
4.014257279586958,-1.555907727677857e-05,-1.1126417174878743e-07,1.5447813105029785e-05
4.049163864626845,-1.650894378392198e-05,-1.1486729334347249e-07,1.639407649057851e-05
4.084070449666731,-1.7047426505699537e-05,-1.182953054990808e-07,1.6929131200200457e-05
4.118977034706618,-1.7146888214821305e-05,-1.2154482057247333e-07,1.702534339424883e-05
4.153883619746504,-1.6770725178222105e-05,-1.2461237393860656e-07,1.66461128042835e-05
4.1887902047863905,-1.5870869852006273e-05,-1.2749444116992765e-07,1.5743375410836347e-05
4.223696789826278,-1.4384288090707336e-05,-1.3018744569165767e-07,1.4254100645015679e-05
4.258603374866164,-1.2227980693892888e-05,-1.3268775706981878e-07,1.2095292936823069e-05
4.293509959906051,-9.291703253583364e-06,-1.3499167942039124e-07,9.156711574162974e-06
4.328416544945937,-5.427105468432475e-06,-1.370954287043847e-07,5.29001003972809e-06
4.363323129985824,-4.3106887285963885e-07,-1.3899509680718355e-07,2.920737760524553e-07
4.39822971502571,5.980708332679833e-06,-1.4068659916381476e-07,-6.2410090984972446e-06
4.4331363000655974,1.4217240556689334e-05,-1.4216560113208704e-07,-1.4643750968955209e-05
4.468042885105484,2.4887379670611205e-05,-1.4342741608488287e-07,-2.5528554680108312e-05
4.50294947014537,3.893695051461109e-05,-1.4446686491764564e-07,-3.986015638982096e-05
4.537856055185257,5.791711308874339e-05,-1.452780817131038e-07,-5.922073343223136e-05
4.572762640225143,8.455821882389519e-05,-1.458542427170371e-07,-8.639523744309013e-05
4.60766922526503,0.00012414984554339267,-1.4618718383130655e-07,-0.00012677902963809183
4.642575810304916,0.0001884522237576499,-1.4626685269828236e-07,-0.00019236753508550117
4.6774823953448035,0.00030994153251001524,-1.4608051005826863e-07,-0.00031628644367027385
4.71238898038469,0.0005663109549220108,-1.4561154227398697e-07,-0.000577782785562725
4.747295565424577,0.0006060502324825538,-1.4483765531097286e-07,-0.0006183160747875159
4.782202150464463,0.0006357103257854496,-1.4372805492470914e-07,-0.0006485682603560832
4.817108735504349,0.0006622149767132549,-1.4223890043044217e-07,-0.0006756015151479504
4.852015320544236,0.0006871046341598137,-1.4030565658203383e-07,-0.0007009870324995919
4.886921905584122,0.0007110210130509433,-1.3782941716487e-07,-0.000725379262729127
4.9218284906240095,0.0007342967420985592,-1.3465018744971385e-07,-0.0007491173271279801
4.956735075663896,0.0007571250265862823,-1.3048847500986372e-07,-0.0007723980155930179
4.991641660703783,0.0007796256160650762,-1.2480383713760844e-07,-0.0007953429322235153
5.026548245743669,0.0008018753722641357,-1.1643965240803284e-07,-0.0008180293193618264
5.061454830783556,0.0008239242035571143,-1.0276077472848612e-07,-0.0008405054484029851
5.096361415823442,0.0008458041127065466,-7.740393584194154e-08,-0.0008627975988965195
5.1312680008633285,0.0008675346814941085,-2.2138027794554553e-08,-0.0008849075131517852
5.1661745859032155,0.0008891265728322719,1.300892313353702e-07,-0.0009067790150575819
5.201081170943102,0.0009105838642384411,6.110137221304572e-07,-0.0009281845278010794
5.235987755982989,0.0009319056592251361,1.8021678172421745e-06,-0.0009487416045923967
5.270894341022875,0.0009530872346931212,3.883834431377588e-06,-0.0009682651449556061
5.305800926062762,0.0009741208801096721,6.820709823570479e-06,-0.0009867825878882952
5.340707511102648,0.000994996526032316,1.0517724305014928e-05,-0.0010043787322479474
5.375614096142535,0.001015702225042879,1.4876802681119876e-05,-0.0010211394668626166
5.410520681182422,0.0010362245269960075,1.98164341898637e-05,-0.0010371325833460638
5.445427266222308,0.001056548777106377,2.5273661608472215e-05,-0.0010524060910400324
5.480333851262195,0.0010766593567097008,3.119972460258116e-05,-0.0010669928192413136
5.515240436302081,0.0010965398807547086,3.755583889468549e-05,-0.0010809148394751173
5.550147021341968,0.0011161733621588507,4.431050977166106e-05,-0.0010941863196303667
5.585053606381854,0.0011355423504437515,5.1438084641061275e-05,-0.0011068151128115651
5.619960191421741,0.0011546290501530953,5.8918071614368875e-05,-0.0011188035595417886
5.654866776461628,0.001173415423186739,6.673490867033028e-05,-0.0011301488229801435
5.689773361501515,0.0011918832781914522,7.487802510900388e-05,-0.0011408429186462773
5.724679946541401,0.0012100143494181588,8.3342143207994e-05,-0.001150872493198528
5.759586531581287,0.0012277903669118762,9.212783757830952e-05,-0.0011602183366718043
5.794493116621174,0.0012451931194912783,0.00010124242508832416,-0.0011688545567927796
5.82939970166106,0.0012622045116635608,0.00011070132128900603,-0.001176747280607826
5.8643062867009474,0.0012788066153812082,0.00012053009698660387,-0.0011838526507022284
5.899212871740834,0.0012949817173619287,0.00013076764851000164,-0.0011901137031991656
5.934119456780721,0.0013107123625481125,0.00014147126426192558,-0.0011954553455371492
5.969026041820607,0.0013259813941678602,0.00015272520665266776,-0.0011997758153985498
6.003932626860494,0.0013407719907687615,0.0001646565499928294,-0.0012029308805913074
6.03883921190038,0.001355067700522708,0.00017746815723596954,-0.0012047008972971924
6.073745796940266,0.0013688524730411284,0.00019151951367647854,-0.0012047100088254726
6.1086523819801535,0.0013821106888919335,0.00020757139599206242,-0.0012021815066777096
6.14355896702004,0.0013948271869698603,0.00022772916187484185,-0.0011949945688344158
6.178465552059927,0.001406987289838904,0.0002593380014735785,-0.0011757890341621035
6.213372137099813,0.001418576827137661,0.0003205699970732798,-0.0011263783666071346
6.2482787221397,0.001429582157114563,0.0004344956173776014,-0.001023678182879253
