theta,z_plus,lambda_top,edge_margin
1.6057029118347832,0.0014031449295194903,0.02270265561030583,0.02127144778219595
1.6406094968746698,0.0013180911792356166,0.022668558524883333,0.021324105522063003
1.6755160819145565,0.0012377859712904794,0.022606876252955592,0.021344334562239303
1.710422666954443,0.0011709546804604023,0.022517684197337323,0.021323310423267714
1.7453292519943295,0.0011152906651771058,0.0224010914026204,0.02126349492413975
1.7802358370342162,0.0010679716441031038,0.02225724042749553,0.021167909350510362
1.8151424220741028,0.0010268464753655576,0.022086307178140953,0.021038923773268083
1.8500490071139892,0.0009903738074141417,0.021888500703079808,0.020878319419517382
1.8849555921538759,0.0009574488872518045,0.02166406295002011,0.02068746508502327
1.9198621771937625,0.0009272677791850419,0.021413268485315128,0.020467455350546386
1.9547687622336491,0.0008992346307914786,0.021136424176824042,0.020219204853416734
1.9896753472735358,0.0008728998294119928,0.020833868841113372,0.01994351101511314
2.0245819323134224,0.0008479185033889813,0.020505972856131843,0.01964109598267508
2.059488517353309,0.0008240222346419827,0.020153137740721125,0.019312635061386304
2.0943951023931953,0.0008009994171581409,0.01977579570260557,0.018958776297104265
2.129301687433082,0.000778681360953456,0.0193744091568551,0.018580154168682576
2.1642082724729685,0.0007569322821054778,0.01894947021726024,0.018177399289512654
2.199114857512855,0.0007356419686513385,0.018501500163631626,0.017751145355607262
2.234021442552742,0.0007147203209902326,0.01803104888878742,0.01730203416137738
2.2689280275926285,0.0006940932267333446,0.017538694329990223,0.016830719238722213
2.303834612632515,0.0006736993997091835,0.017025041890941825,0.016337868503238456
2.3387411976724017,0.0006534879249579296,0.016490723862287004,0.015824166178829917
2.3736477827122884,0.0006334163267758181,0.01593639885113713,0.015290314197825797
2.4085543677521746,0.00061344902806443,0.015362751233731719,0.014737033225106
2.443460952792061,0.0005935561044923332,0.014770490650522092,0.014165063423939911
2.478367537831948,0.0005737122614411707,0.014160351570477736,0.013575165063807742
2.5132741228718345,0.0005538959786905202,0.013533092962546452,0.012968119064282121
2.548180707911721,0.0005340887794046379,0.012889498128992066,0.012344727573999336
2.5830872929516078,0.0005142745875142191,0.012230374781186715,0.011705814701922211
2.6179938779914944,0.0004944391417236432,0.011556555479129635,0.011052227554571518
2.652900463031381,0.0004745694352664694,0.010868898621605137,0.010384837797633339
2.6878070480712677,0.0004546531477206005,0.010168290282679543,0.00970454407200453
2.722713633111154,0.00043467802735055284,0.009455647376074041,0.009012275788176477
2.7576202181510405,0.00041463116674791826,0.008731922957425017,0.008308999167342141
2.792526803190927,0.00039449808531692764,0.007998115077954112,0.007595727030930846
2.827433388230814,0.0003742614778080584,0.007255281762170539,0.006873535054806319
2.8623399732707004,0.00035389938390710014,0.0065045670254777095,0.006143589653892468
2.897246558310587,0.00033338232369651785,0.005747247877126493,0.005407197906956045
2.9321531433504737,0.0003126684896492975,0.004984823841735809,0.004665901982293525
2.9670597283903604,0.00029169501284047355,0.00421919959072675,0.003921670677629468
3.001966313430247,0.0002703604694225537,0.003453091996645399,0.0031773243178343943
3.036872898470133,0.0002484848814307486,0.002691046638529619,0.0024375920594702553
3.07177948351002,0.00022569799948475488,0.0019423676177493165,0.0017121556582748666
3.1066860685499065,0.00020099091604641544,0.001230982973903956,0.0010259722395366123
3.141592653589793,0.00032588043640435,0.0006278721618811997,0.0002954741167487626
3.1764992386296798,0.00016236574565201746,0.00026124124822340543,9.562818765834763e-05
3.2114058236695664,0.00014483844563392616,0.00010839026743055415,-3.9344947116050526e-05
3.246312408709453,0.00012879311743552396,5.1814697398964955e-05,-7.955428238526948e-05
3.2812189937493397,0.00011407657884019234,2.4646180553976922e-05,-9.171192986301926e-05
3.3161255787892263,0.00010055676783268296,5.700492266343976e-06,-9.686741092299265e-05
3.351032163829113,8.811936346103703e-05,-3.7945943982568905e-09,-8.988554532465602e-05
3.385938748868999,7.666504814667745e-05,-1.073520887799286e-08,-7.8209084318489e-05
3.420845333908886,6.610727639099156e-05,-1.6445844073888534e-08,-6.744586776288529e-05
3.4557519189487724,5.6370446853261286e-05,-2.166472980218434e-08,-5.75195205201287e-05
3.490658503988659,4.738839862141546e-05,-2.658641564365371e-08,-4.836275300948742e-05
3.5255650890285457,3.910317045222932e-05,-3.1294807740168086e-08,-3.991652866901408e-05
3.5604716740684323,3.14639754342697e-05,-3.583371042552208e-08,-3.212908865338061e-05
3.595378259108319,2.442635407775437e-05,-4.0228245696469377e-08,-2.4955109405005926e-05
3.6302848441482056,1.795147709696346e-05,-4.4493488276227605e-08,-1.8355000127178957e-05
3.6651914291880923,1.2005575741302462e-05,-4.8638585885835037e-08,-1.2294325842014345e-05
3.7000980142279785,6.559482919459608e-06,-5.2668958753676437e-08,-6.743341536602476e-06
3.735004599267865,1.5882729160580712e-06,-5.658757208227124e-08,-1.6766259464615038e-06
3.7699111843077517,-2.929008472200842e-06,-6.039571834572448e-08,2.868612753855118e-06
3.8048177693476384,-7.009527779535066e-06,-6.409352183931543e-08,6.945434257695751e-06
3.839724354387525,-1.0666762299790761e-05,-6.768027703308128e-08,1.059908202275768e-05
3.8746309394274117,-1.3910509599243433e-05,-7.115468297903582e-08,1.3839354916264397e-05
3.9095375244672983,-1.674679982341435e-05,-7.451501026371908e-08,1.667228481315063e-05
3.944444109507185,-1.917769655650089e-05,-7.775922278771899e-08,1.909993733371317e-05
3.9793506945470716,-2.1200964197912732e-05,-8.088506845653434e-08,2.1120079129456196e-05
4.014257279586958,-2.280956918255428e-05,-8.389014794017447e-08,2.2725679034614107e-05
4.049163864626845,-2.399096736670933e-05,-8.677196761740604e-08,2.3904195399091923e-05
4.084070449666731,-2.472610814775226e-05,-8.952798086643868e-08,2.463658016688582e-05
4.118977034706618,-2.4988053565172008e-05,-9.215562059631319e-08,2.4895897944575695e-05
4.153883619746504,-2.4740061470184676e-05,-9.465232504935932e-08,2.4645409145135315e-05
4.1887902047863905,-2.3932905281976956e-05,-9.701555832424179e-08,2.3835889723652715e-05
4.223696789826278,-2.2501080564938683e-05,-9.924282665694446e-08,2.2401837738281737e-05
4.258603374866164,-2.035734799282937e-05,-1.0133169119323864e-07,2.025601630163613e-05
4.293509959906051,-1.7384722924551586e-05,-1.0327977777646683e-07,1.728144314677512e-05
4.328416544945937,-1.3424428296663376e-05,-1.0508478409965895e-07,1.3319343512563716e-05
4.363323129985824,-8.257248926510693e-06,-1.0674448443616407e-07,8.150504442074529e-06
4.39822971502571,-1.5736769254091225e-06,-1.0825673205101964e-07,1.465420193358103e-06
4.4331363000655974,7.075856769890804e-06,-1.0961945928765573e-07,-7.326993364576276e-06
4.468042885105484,1.8368065828971452e-05,-1.108306752190993e-07,-1.884625782076998e-05
4.50294947014537,3.336847074908756e-05,-1.1188846063969243e-07,-3.4147728624709006e-05
4.537856055185257,5.38545171605518e-05,-1.1279096004778083e-07,-5.5044398463810616e-05
4.572762640225143,8.302578945347e-05,-1.1353637009806628e-07,-8.479984161263746e-05
4.60766922526503,0.00012727725520966324,-1.141229238084206e-07,-0.00012993692323766493
4.642575810304916,0.00020150874094515818,-1.1454886952069622e-07,-0.00020565346463358205
4.6774823953448035,0.0003502936464477904,-1.148124432439943e-07,-0.0003574143318199902
4.71238898038469,0.0007118587299088791,-1.1491183248529475e-07,-0.000726210816339542
4.747295565424577,0.000761942011413025,-1.1484512891941895e-07,-0.0007772956967702049
4.782202150464463,0.0007992831100476576,-1.1461026616721918e-07,-0.000815383382514778
4.817108735504349,0.0008326404737450751,-1.1420493733558121e-07,-0.0008494074881573123
4.852015320544236,0.0008639590555317687,-1.1362648453213971e-07,-0.0008813518631269363
4.886921905584122,0.0008940486963306241,-1.1287174878648354e-07,-0.000912042542006023
4.9218284906240095,0.000923329099008867,-1.1193686280595596e-07,-0.0009419076178518504
4.956735075663896,0.0009520440415282009,-1.1081695919826421e-07,-0.0009711957393179632
4.991641660703783,0.000980344635623225,-1.0950575028796385e-07,-0.0010000610340859773
5.026548245743669,0.0010083278975105666,-1.0799490686219134e-07,-0.00102860245036764
5.061454830783556,0.0010360568505185749,-1.0627311085690386e-07,-0.0010568842606398035
5.096361415823442,0.0010635719380197666,-1.0432455729971079e-07,-0.0010849477013374618
5.1312680008633285,0.0010908979410631642,-1.0212648008454754e-07,-0.001112818026364512
5.1661745859032155,0.0011180483951054167,-9.964484434951696e-08,-0.0011405090078518746
5.201081170943102,0.001145028532668899,-9.682634254839146e-08,-0.0011680259296648254
5.235987755982989,0.0011718373152609005,-9.358224872466687e-08,-0.0011953676438148434
5.270894341022875,0.0011984688801068791,-8.975219696734013e-08,-0.0012225280099059839
5.305800926062762,0.001224913598188745,-8.501068024829791e-08,-0.0012494968808327682
5.340707511102648,0.0012511588666353705,-7.85768784384136e-08,-0.0012762606208465163
5.375614096142535,0.0012771897150011913,-6.810345962005429e-08,-0.001302801612760835
5.410520681182422,0.0013029892782790702,-4.4947819555812444e-08,-0.0013290940116642074
5.445427266222308,0.0013285391726184622,2.5452659616627687e-08,-0.0013550845034112147
5.480333851262195,0.0013538197987615005,2.528350148878751e-07,-0.0013806433597218428
5.515240436302081,0.0013788105909229684,8.108654615726255e-07,-0.0014055759372798551
5.550147021341968,0.0014034902238911347,2.1811083467066798e-06,-0.0014293789200222507
5.585053606381854,0.0014278367877005559,5.272257591094793e-06,-0.0014511212658634722
5.619960191421741,0.0014518279368152163,1.0418177780314286e-05,-0.0014704463177712063
5.654866776461628,0.0014754410190342692,1.7640634236223992e-05,-0.0014873092051787306
5.689773361501515,0.0014986531880800305,2.703179108100709e-05,-0.0015015944607606239
5.724679946541401,0.0015214415029067428,3.883412129133243e-05,-0.0015130362116735454
5.759586531581287,0.0015437830160831283,5.342539996532576e-05,-0.0015212332764394652
5.794493116621174,0.001565654853085691,7.124502756234478e-05,-0.00152572292258506
5.82939970166106,0.001587034283947314,9.26988381215798e-05,-0.0015260761315046805
5.8643062867009474,0.0016078987884042414,0.00011807431097549123,-0.0015219824531968352
5.899212871740834,0.001628226115450873,0.00014749100246655604,-0.0015132996352933345
5.934119456780721,0.0016479943380290883,0.00018089244882843876,-0.0015000617759612313
5.969026041820607,0.0016671819034346973,0.0002180701971298804,-0.0014824553443735108
6.003932626860494,0.0016857676799090391,0.00025870612731970587,-0.0014607769061875141
6.03883921190038,0.0017037309997918562,0.000302420942099759,-0.0014353846776879343
6.073745796940266,0.0017210516995372954,0.00034882055715405776,-0.0014066521763739835
6.1086523819801535,0.0017377101568342435,0.00039753801086518615,-0.0013749263491057422
6.14355896702004,0.0017536873250222772,0.00044827790680594855,-0.001340483164716774
6.178465552059927,0.0017689647649528806,0.0005008917530385894,-0.0013034523072133488
6.213372137099813,0.001783524674410451,0.0005555958751508924,-0.0012635992927477677
6.2482787221397,0.0017973499151775281,0.000613974679079018,-0.0012193222344020606
