theta,z_plus,lambda_top,edge_margin
2.8623399732707004,0.00039506320487230144,0.008866663560798575,0.008463699091828827
2.897246558310587,0.00037162428172512243,0.007878842641443541,0.0074997858740839165
2.9321531433504737,0.0003479776663136425,0.006883031601177789,0.006528094381537874
2.9670597283903604,0.0003240577139965096,0.0058812292161688085,0.005550690347892369
3.001966313430247,0.00029975804972150823,0.0048760593031987026,0.004570306092482764
3.036872898470133,0.0002748890998862531,0.003871509386422748,0.0035911225045387697
3.07177948351002,0.0002490592248637745,0.002875017351273046,0.002620976941911996
3.1066860685499065,0.00022119662111743296,0.00190462670425096,0.0016790061507111784
3.141592653589793,0.0003581880037568685,0.0010187386299798382,0.0006533868661478323
3.1764992386296798,0.0001741054197802461,0.0003986056287604815,0.00022101810058463049
3.2114058236695664,0.00015353672024881522,0.00014975068619010656,-6.8567684636849555e-06
3.246312408709453,0.00013484219413913463,6.550424053411266e-05,-7.203479748780466e-05
3.2812189937493397,0.00011780746225431869,2.5927694142542082e-05,-9.423591735686298e-05
3.3161255787892263,0.00010225048400037639,5.214020775826141e-06,-9.908147290455778e-05
3.351032163829113,8.801583620053948e-05,-4.387387380836651e-09,-8.97805403119311e-05
3.385938748868999,7.497017982674128e-05,-1.2929716057182745e-08,-7.648251313933327e-05
3.420845333908886,6.299863943482084e-05,-2.0574890284485305e-08,-6.427918711380175e-05
3.4557519189487724,5.200189116798849e-05,-2.7820211991399375e-08,-5.306974920333966e-05
3.490658503988659,4.189380639608248e-05,-3.478785543171657e-08,-4.2766470379435845e-05
3.5255650890285457,3.259953540988709e-05,-4.152238283447625e-08,-3.3293048500919306e-05
3.5604716740684323,2.4053943175443547e-05,-4.803523798114396e-08,-2.458305727693356e-05
3.595378259108319,1.620032978443469e-05,-5.431838027888913e-08,-1.657865476040227e-05
3.6302848441482056,8.989383877377334e-06,-6.035868864091891e-08,-9.2295302435658e-06
3.6651914291880923,2.3783293607916196e-06,-6.615710009685727e-08,-2.492053048104309e-06
3.7000980142279785,-3.6697648032323372e-06,-7.173199041249736e-08,3.59803281281984e-06
3.735004599267865,-9.186534337485615e-06,-7.710535808185228e-08,9.109428979403763e-06
3.7699111843077517,-1.4198745164399093e-05,-8.229352985545523e-08,1.4116451634543638e-05
3.8048177693476384,-1.8728605372518625e-05,-8.730639716981553e-08,1.8641298975348808e-05
3.839724354387525,-2.2793969121977207e-05,-9.214925292679321e-08,2.2701819869050415e-05
3.8746309394274117,-2.6408432756579248e-05,-9.682443879505434e-08,2.6311608317784193e-05
3.9095375244672983,-2.961907704210802e-05,-1.0133242030782731e-07,2.9517744621800192e-05
3.944444109507185,-3.245186616940419e-05,-1.056724486907991e-07,3.234619372071339e-05
3.9793506945470716,-3.486612890852582e-05,-1.0984297340351123e-07,3.475628593512231e-05
4.014257279586958,-3.6825195780673615e-05,-1.1384190825048573e-07,3.671135387242313e-05
4.049163864626845,-3.829523664552109e-05,-1.1766680979764006e-07,3.817756983572345e-05
4.084070449666731,-3.924424764998463e-05,-1.2131500142826372e-07,3.912293264855637e-05
4.118977034706618,-3.96413627334813e-05,-1.2478366237507819e-07,3.9516579071106223e-05
4.153883619746504,-3.945642385412063e-05,-1.2806989331098525e-07,3.9328353960809644e-05
4.1887902047863905,-3.865982286427379e-05,-1.311707656590799e-07,3.8528652098614704e-05
4.223696789826278,-3.7222720301554646e-05,-1.3408335918838458e-07,3.708863694236626e-05
4.258603374866164,-3.511739822440978e-05,-1.3680479088046663e-07,3.4980593433529314e-05
4.293509959906051,-3.220793665516857e-05,-1.3933223705308128e-07,3.206860441811549e-05
4.328416544945937,-2.8282102598699564e-05,-1.416629500772256e-07,2.814043964862234e-05
4.363323129985824,-2.3115221246266948e-05,-1.4379427057227303e-07,2.2971426975694676e-05
4.39822971502571,-1.6388986671450004e-05,-1.4572363564971293e-07,1.624326303580029e-05
4.4331363000655974,-7.639406208123883e-06,-1.4744858352856977e-07,7.4919576245953126e-06
4.468042885105484,3.834707389829405e-06,-1.4896675464467357e-07,-4.060368292270667e-06
4.50294947014537,1.9142575051207164e-05,-1.5027588919511373e-07,-1.967570244142642e-05
4.537856055185257,4.014535529692964e-05,-1.5137382087366935e-07,-4.1099636223741904e-05
4.572762640225143,7.021913413425142e-05,-1.52258466350928e-07,-7.177577528328737e-05
4.60766922526503,0.00011618458861784015,-1.529278098074956e-07,-0.00011866120820000445
4.642575810304916,0.00019419626055762834,-1.5337988151040713e-07,-0.0001982335656502913
4.6774823953448035,0.0003539971122922969,-1.5361272900287638e-07,-0.0003612306672671457
4.71238898038469,0.000750131826554873,-1.536243788780298e-07,-0.0007652880874648484
4.747295565424577,0.0008046277376485381,-1.534127862521685e-07,-0.000820873705187761
4.782202150464463,0.0008462798651496218,-1.5297576778807258e-07,-0.0008633584382204023
4.817108735504349,0.0008837795512232993,-1.5231091218628083e-07,-0.0009016074531599516
4.852015320544236,0.0009191544789648253,-1.5141545905323304e-07,-0.0009376889840031751
4.886921905584122,0.0009532577715470509,-1.5028613221072984e-07,-0.0009724732131102026
4.9218284906240095,0.000986532979413292,-1.489189054526601e-07,-0.0010064125579070107
4.956735075663896,0.0010192375724169755,-1.473086648610854e-07,-0.001039769632530176
4.991641660703783,0.0010515305403178679,-1.454487068266155e-07,-0.001072706599831052
5.026548245743669,0.0010835131935134344,-1.4332996381526908e-07,-0.0011053267873475184
5.061454830783556,0.0011152505082584906,-1.4093975604800242e-07,-0.0011376964581797083
5.096361415823442,0.0011467832793394606,-1.382596673979077e-07,-0.0011698572045936476
5.1312680008633285,0.0011781355025450703,-1.3526168346778443e-07,-0.0012018334742794395
5.1661745859032155,0.001209319096934755,-1.3190056169473384e-07,-0.0012336373794351449
5.201081170943102,0.001240337056160249,-1.2809705237207168e-07,-0.001265271894335826
5.235987755982989,0.0012711856277046096,-1.2369527894994e-07,-0.0012967330355376518
5.270894341022875,0.0013018558667310125,-1.1832942648626431e-07,-0.001328011313492119
5.305800926062762,0.0013323347740951453,-1.1083130518399643e-07,-0.0013590923008822322
5.340707511102648,0.0013626061499086009,-9.193436457980033e-08,-0.0013899502072713527
5.375614096142535,0.001392651247667627,3.4888973726813757e-08,-0.0014204693836472528
5.410520681182422,0.0014224492854829863,7.898879904186369e-07,-0.0014501083832022274
5.445427266222308,0.0014519778529220682,2.6679738692658397e-06,-0.0014783494361112436
5.480333851262195,0.0014812132402591595,6.0590026136778804e-06,-0.0015047785024506649
5.515240436302081,0.0015101307091337694,1.1051061005001453e-05,-0.0015292822623114435
5.550147021341968,0.0015387047183183667,1.771387129604973e-05,-0.0015517649413886842
5.585053606381854,0.0015669091146267888,2.6205327816937194e-05,-0.0015720419691023872
5.619960191421741,0.0015947172964084647,3.673744557071873e-05,-0.0015898741967659152
5.654866776461628,0.0016221023552225368,4.9542806499198053e-05,-0.0016050015958277894
5.689773361501515,0.0016490371999421194,6.484287466145665e-05,-0.001617175069279505
5.724679946541401,0.0016754946665503132,8.281649686401142e-05,-0.0016261880630173082
5.759586531581287,0.0017014476161536399,0.0001035744432020429,-0.0016319021252746697
5.794493116621174,0.001726869023184338,0.00012714565879932255,-0.001634260744848702
5.82939970166106,0.0017517320553414202,0.00015347682955205004,-0.0016332898668961985
5.8643062867009474,0.0017760101464965033,0.00018244289133615682,-0.0016290874580902764
5.899212871740834,0.0017996770635392983,0.00021386414526631408,-0.0016218064595437702
5.934119456780721,0.0018227069679412886,0.00024752564734373836,-0.001611635459956376
5.969026041820607,0.0018450744726611922,0.00028319569126119914,-0.001598780270853217
6.003932626860494,0.001866754694892658,0.000320641747548968,-0.001583448041241543
6.03883921190038,0.0018877233050558502,0.00035964374630323827,-0.0015658340248537288
6.073745796940266,0.0019079565723547525,0.000400006071426563,-0.0015461096323752845
6.1086523819801535,0.0019274314071568443,0.000441571633782647,-0.0015244084015173342
6.14355896702004,0.0019461254003981553,0.00048424592950803435,-0.001500801978898084
6.178465552059927,0.0019640168601719995,0.0005280536757730214,-0.0014752435216024182
6.213372137099813,0.0019810848456219693,0.0005733122392830769,-0.0014473943032513317
6.2482787221397,0.00199730919822748,0.0006213716608857039,-0.0014158837213063258
