theta,z_plus,lambda_top,edge_margin
2.234021442552742,0.0006557670276673029,0.02003403660478919,0.01936515423656854
2.2689280275926285,0.0006367271305126443,0.019500312594653395,0.018850850921530497
2.303834612632515,0.0006178863419304091,0.01894291242115724,0.018312668352388223
2.3387411976724017,0.0005992003493248241,0.01836252257503784,0.017751338218726518
2.3736477827122884,0.0005806322514794772,0.017759858837372144,0.017167613940863077
2.4085543677521746,0.0005621512113031786,0.017135665689771533,0.01656227145424229
2.443460952792061,0.0005437313638969617,0.01649071577003359,0.015936109778858686
2.478367537831948,0.0005253509181542031,0.015825809401966207,0.015289951465448919
2.5132741228718345,0.000506991404557559,0.015141774239810803,0.014624643007162094
2.548180707911721,0.0004886370317511234,0.014439465085251648,0.013941055312865502
2.5830872929516078,0.0004702741209191622,0.013719763961843105,0.01324008435850556
2.6179938779914944,0.0004518905905617416,0.01298358057361831,0.012522652171245334
2.652900463031381,0.0004334754650356447,0.012231853341697765,0.011789708367361406
2.6878070480712677,0.00041501837782120956,0.011465551322779776,0.011042232577402143
2.722713633111154,0.0003965090337278408,0.010685677499376309,0.01028123828497391
2.7576202181510405,0.00037793658071986623,0.009893274256334853,0.00950777894400059
2.792526803190927,0.0003592888168136429,0.00908943244628339,0.008722957853133474
2.827433388230814,0.0003405511105195116,0.008275306557606076,0.007927944424876173
2.8623399732707004,0.00032170482312844016,0.007452140701301297,0.007124001781710288
2.897246558310587,0.0003027248390442686,0.0066213147529313,0.006312535417106147
2.9321531433504737,0.0002835754165025416,0.0057844303358758065,0.005495183411043214
2.9670597283903604,0.0002642026395883518,0.004943481406447724,0.004673994714067605
3.001966313430247,0.0002445192746982754,0.004101220903950194,0.003851811243757953
3.036872898470133,0.0002243700841072654,0.003262033321266976,0.003033175835477565
3.07177948351002,0.00020343477846425888,0.0024342934811000796,0.0022267900070665355
3.1066860685499065,0.00018083784170063287,0.0016377254186145723,0.0014532708200799267
3.141592653589793,0.0002932421318511015,0.0009275619607158518,0.0006284549862277283
3.1764992386296798,0.0001467389743434394,0.0004287424098744925,0.0002790686560441843
3.2114058236695664,0.00013078460961144599,0.00018921135669561966,5.581105489194476e-05
3.246312408709453,0.00011606866836232072,8.394843414466511e-05,-3.444160758490202e-05
3.2812189937493397,0.00010247739724883059,3.115746019238505e-05,-7.336948500142216e-05
3.3161255787892263,8.991113302344775e-05,5.912679181315837e-06,-8.579667650260088e-05
3.351032163829113,7.82823134906665e-05,-4.45274729562145e-09,-7.985241250777545e-05
3.385938748868999,6.751382666540132e-05,-1.321900752591779e-08,-6.887732220623527e-05
3.420845333908886,5.7537635270569935e-05,-2.058702106659829e-08,-5.8708974997047936e-05
3.4557519189487724,4.829362712332129e-05,-2.7336756140821696e-08,-4.928683642192854e-05
3.490658503988659,3.972865234301343e-05,-3.370242997622341e-08,-4.0556927819849924e-05
3.5255650890285457,3.1795716434856424e-05,-3.979041216272099e-08,-3.247142117571627e-05
3.5604716740684323,2.4453304729791274e-05,-4.56572219514189e-08,-2.4988028046338518e-05
3.595378259108319,1.7664818820091763e-05,-5.133541538419027e-08,-1.806945061187779e-05
3.6302848441482056,1.1398109847235734e-05,-5.6844512531887206e-08,-1.1682916556712335e-05
3.6651914291880923,5.625097029548469e-06,-6.219632319364694e-08,-5.799795293333085e-06
3.7000980142279785,3.2146287053161884e-07,-6.739781268587511e-08,-3.952899406281263e-07
3.735004599267865,-4.5335807556343886e-06,-7.245276181414991e-08,4.4611279938202385e-06
3.7699111843077517,-8.957458820277753e-06,-7.736278531929656e-08,8.880096034958456e-06
3.8048177693476384,-1.2964332173357336e-05,-8.212798642542258e-08,1.2882204186931912e-05
3.839724354387525,-1.656512701552519e-05,-8.67473939710723e-08,1.647837962155412e-05
3.8746309394274117,-1.976748907438219e-05,-9.121926389956157e-08,1.967626981048263e-05
3.9095375244672983,-2.2575652621450885e-05,-9.55412929507034e-08,2.2480111328500182e-05
3.944444109507185,-2.499020913637699e-05,-9.971077365505449e-08,2.4890498362721937e-05
3.9793506945470716,-2.7007753271863658e-05,-1.0372470893957581e-07,2.6904028562924082e-05
4.014257279586958,-2.8620373868794685e-05,-1.0757989817609356e-07,2.851279397061859e-05
4.049163864626845,-2.981494369524658e-05,-1.1127300251400175e-07,2.970367069273258e-05
4.084070449666731,-3.057214111059611e-05,-1.1480059476884549e-07,3.0457340515827266e-05
4.118977034706618,-3.086510642308599e-05,-1.1815919746639218e-07,3.0746947225619596e-05
4.153883619746504,-3.06575894753075e-05,-1.2134531149625879e-07,3.053624416381125e-05
4.1887902047863905,-2.9901373146096765e-05,-1.2435543702575123e-07,2.9777017709071016e-05
4.223696789826278,-2.8532643072641653e-05,-1.2718608773145653e-07,2.8405456984910196e-05
4.258603374866164,-2.6466786896944656e-05,-1.2983379894762275e-07,2.6336953097997033e-05
4.293509959906051,-2.3590791503728464e-05,-1.3229512992602496e-07,2.3458496373802438e-05
4.328416544945937,-1.9751858845816166e-05,-1.3456666003618154e-07,1.9617292185779984e-05
4.363323129985824,-1.473987111334474e-05,-1.3664497833656565e-07,1.4603226135008174e-05
4.39822971502571,-8.2594689275804e-06,-1.3852666549069424e-07,8.120942262089706e-06
4.4331363000655974,1.1619636245971208e-07,-1.4020826641662704e-07,-2.5872855612553334e-07
4.468042885105484,1.1025764337504327e-05,-1.4168625127132223e-07,-1.1387965875525736e-05
4.50294947014537,2.546733685240385e-05,-1.4295696126175692e-07,-2.6119640550713683e-05
4.537856055185257,4.509014248664362e-05,-1.4401653415375153e-07,-4.6135961870530244e-05
4.572762640225143,7.282574534847202e-05,-1.4486080191756412e-07,-7.442712105735904e-05
4.60766922526503,0.00011443092613331229,-1.454851491990941e-07,-0.00011686502980517764
4.642575810304916,0.00018296540700220553,-1.4588431538181041e-07,-0.00018677059945763146
4.6774823953448035,0.0003157406521684566,-1.4605211338067016e-07,-0.0003222015173252064
4.71238898038469,0.0006005651501295039,-1.459810222127923e-07,-0.0006127224341543068
4.747295565424577,0.0006441553472011917,-1.456615825946435e-07,-0.0006571841157278101
4.782202150464463,0.0006775979535475689,-1.4508147504920828e-07,-0.0006912949940935695
4.817108735504349,0.0007077424307727812,-1.4422406718015963e-07,-0.000722041503455417
4.852015320544236,0.0007361990214740187,-1.4306603538032154e-07,-0.0007510660679388795
4.886921905584122,0.0007636464475350149,-1.4157329210975588e-07,-0.000779060949777825
4.9218284906240095,0.0007904378084996862,-1.3969362810322924e-07,-0.0008063862582977832
4.956735075663896,0.0008167780700378386,-1.3734253416582347e-07,-0.0008332509739727612
4.991641660703783,0.000842793734396776,-1.3437363525233824e-07,-0.0008597839827199639
5.026548245743669,0.0008685653208109969,-1.3051065462964267e-07,-0.0008860671378818465
5.061454830783556,0.0008941443693327628,-1.2516995801536982e-07,-0.0009121524266774334
5.096361415823442,0.0009195631267177233,-1.1691641368717865e-07,-0.000938071305665765
5.1312680008633285,0.0009448404327626685,-1.0140986030073652e-07,-0.0009638386512782226
5.1661745859032155,0.0009699854868272902,-6.146932482689973e-08,-0.0009894466658886627
5.201081170943102,0.0009950003620919998,9.453527746161413e-08,-0.0010148058340563781
5.235987755982989,0.0010198817447103702,7.895103528652876e-07,-0.0010394898692517123
5.270894341022875,0.0010446221741794409,2.360419717354959e-06,-0.0010631541979456748
5.305800926062762,0.001069210951992676,4.590048834824409e-06,-0.001086005122197705
5.340707511102648,0.0010936348233466103,7.354207171189186e-06,-0.0011081533126423532
5.375614096142535,0.0011178784997064812,1.059904311766649e-05,-0.0011296370265829441
5.410520681182422,0.001141925067329799,1.4293487051385736e-05,-0.0011504700816250093
5.445427266222308,0.0011657563124728434,1.8418610829789102e-05,-0.0011706528278925112
5.480333851262195,0.0011893529846610312,2.2963248934618616e-05,-0.0011901767954196332
5.515240436302081,0.0012126950131851318,2.792125050582317e-05,-0.0012090276629430114
5.550147021341968,0.0012357616877580338,3.3289758442188555e-05,-0.001227187163071006
5.585053606381854,0.0012585318113383578,3.906826116396045e-05,-0.0012446341864011646
5.619960191421741,0.0012809838310635082,4.525819075012061e-05,-0.0012613453169346579
5.654866776461628,0.0013030959517574905,5.186289410095046e-05,-0.0012772949766916898
5.689773361501515,0.0013248462354062446,5.888786698793846e-05,-0.001292455293126431
5.724679946541401,0.0013462126892041485,6.634119609500675e-05,-0.0013067957468932247
5.759586531581287,0.0013671733441878464,7.423419971021777e-05,-0.0013202826113613854
5.794493116621174,0.0013877063260311646,8.25822987911065e-05,-0.0013328781537606813
5.82939970166106,0.0014077899192383024,9.140619424237446e-05,-0.001344539523380694
5.8643062867009474,0.0014274026257139355,0.00010073348341989476,-0.0013552171948083194
5.899212871740834,0.0014465232184883551,0.00011060093510989568,-0.0013648527477482266
5.934119456780721,0.0014651307912190031,0.0001210577884703484,-0.0013733756185730348
5.969026041820607,0.0014832048039660408,0.0001321707170376179,-0.0013806981830077438
6.003932626860494,0.001500725125641296,0.00014403168140990707,-0.001386707946744215
6.03883921190038,0.0015176720734510218,0.0001567713045444279,-0.0013912542103756145
6.073745796940266,0.0015340264495891918,0.00017058442060870666,-0.0013941225579722691
6.1086523819801535,0.0015497695753860126,0.00018578831855609921,-0.0013949766483376336
6.14355896702004,0.001564883323073518,0.0002029946536465455,-0.001393186335888443
6.178465552059927,0.0015793501452944126,0.00022382736912950367,-0.0013871097790707971
6.213372137099813,0.0015931531024502542,0.0002551186728231758,-0.0013698974916760834
6.2482787221397,0.0016062758879592774,0.0003237901025333465,-0.0013146113031851166
