theta,z_plus,lambda_top,edge_margin
4.223696789826278,-5.390894942456936e-05,-1.5596011492125386e-07,5.37529893096481e-05
4.258603374866164,-5.139790596168926e-05,-1.593853064638545e-07,5.123852065522541e-05
4.293509959906051,-4.8031017676084874e-05,-1.6258152354670848e-07,4.786843615253817e-05
4.328416544945937,-4.376701972906034e-05,-1.6554472491711745e-07,4.360147500414322e-05
4.363323129985824,-3.8548825025057384e-05,-1.6827097518822602e-07,3.838055404986916e-05
4.39822971502571,-3.1867336371536295e-05,-1.7075644374420952e-07,3.1696579927792084e-05
4.4331363000655974,-2.3143889261814117e-05,-1.7299739955088835e-07,2.297089186226323e-05
4.468042885105484,-1.167252443322672e-05,-1.7499020143644365e-07,1.1497534231790276e-05
4.50294947014537,3.664551923026745e-06,-1.7673128316626763e-07,-3.914574244653548e-06
4.537856055185257,2.4744890624984375e-05,-1.7821713235071464e-07,-2.5418005569834778e-05
4.572762640225143,5.497894789617956e-05,-1.7944426182680262e-07,-5.6257971115929954e-05
4.60766922526503,0.0001012697864229351,-1.8040917160001805e-07,-0.00010347559132299382
4.642575810304916,0.00018001387630769476,-1.8110829861297128e-07,-0.00018379526213246162
4.6774823953448035,0.0003419557225368095,-1.815379503203284e-07,-0.000348976374937866
4.71238898038469,0.000729072912981037,-1.816942158876761e-07,-0.0007438360654565455
4.747295565424577,0.0007843796497011038,-1.8157284474387923e-07,-0.0008002488155398697
4.782202150464463,0.0008277564390367765,-1.8116907329432132e-07,-0.0008444927368908064
4.817108735504349,0.0008671411887602487,-1.804773566729333e-07,-0.0008846644898921267
4.852015320544236,0.000904485687381983,-1.7949087891691487e-07,-0.0009227548920085396
4.886921905584122,0.0009406208431771871,-1.7820030086151625e-07,-0.0009596114603415924
4.9218284906240095,0.0009759801675000839,-1.7658762038432155e-07,-0.00099567635847047
4.956735075663896,0.001010815043640024,-1.7450289755929893e-07,-0.0010312058474103837
4.991641660703783,0.0010452799345185974,-1.70963499936588e-07,-0.0010663564967089059
5.026548245743669,0.0010794723184082665,-1.6649214527266065e-07,-0.0011012282569217045
5.061454830783556,0.0011134536738756488,-1.6115415094992914e-07,-0.0011358839015041117
5.096361415823442,0.001147261466892637,-1.5476659358765606e-07,-0.0011703614628240774
5.1312680008633285,0.0011809164517940693,-1.470590219194393e-07,-0.00120468183985187
5.1661745859032155,0.0012144273515645233,-1.376321827206691e-07,-0.0012388535307785345
5.201081170943102,0.0012477939870782612,-1.2585763023041577e-07,-0.001272875724450057
5.235987755982989,0.0012810094448439723,-1.1064325205787142e-07,-0.0013067402769929098
5.270894341022875,0.0013140616252573607,-8.980332492305905e-08,-0.001340432661087431
5.305800926062762,0.0013469343784335802,-5.7908270022023e-08,-0.001373930974272274
5.340707511102648,0.0013796083576364034,4.4476449234589154e-09,-0.001407196077144208
5.375614096142535,0.0014120616745333355,2.0658175289165852e-07,-0.0014400963262711105
5.410520681182422,0.001444270412347706,9.358611394645161e-07,-0.0014722199594551955
5.445427266222308,0.0014762090351356288,2.5462405123299336e-06,-0.0015031869753260115
5.480333851262195,0.001507850719806301,5.127913864940363e-06,-0.0015328798203374868
5.515240436302081,0.0015391676297714396,8.630444990322451e-06,-0.0015613205373765458
5.550147021341968,0.0015701311438499584,1.2944919909183862e-05,-0.0015885888468177736
5.585053606381854,0.0016007120504081566,1.797060630827254e-05,-0.0016147556851080474
5.619960191421741,0.0016308807141450746,2.363750647785414e-05,-0.0016398608219501218
5.654866776461628,0.0016606072210916573,2.9903964783737572e-05,-0.0016639154007297527
5.689773361501515,0.0016898615060551648,3.6750262505329064e-05,-0.001686908473670939
5.724679946541401,0.001718613465756069,4.4173694569735526e-05,-0.001708812040501455
5.759586531581287,0.0017468330601717512,5.218545266733604e-05,-0.0017295842687078502
5.794493116621174,0.0017744904040491749,6.080877080687479e-05,-0.0017491714413232836
5.82939970166106,0.0018015558501286253,7.007783838569243e-05,-0.0017675091287455054
5.8643062867009474,0.0018280000652977557,8.003716767254233e-05,-0.0017845228989311684
5.899212871740834,0.0018537941006448286,9.07413041403972e-05,-0.001800128678517328
5.934119456780721,0.0018789094561842254,0.00010225503107820911,-0.0018142326142297008
5.969026041820607,0.0019033181408728123,0.00011465466129553856,-0.00182672984239473
6.003932626860494,0.0019269927284129382,0.0001280318710686561,-0.001837500711912541
6.03883921190038,0.001949906409239319,0.00014250335699120625,-0.001846401180432899
6.073745796940266,0.001972033039007468,0.00015823375161935026,-0.001853239948168267
6.1086523819801535,0.0019933471838363714,0.00017548968038911042,-0.0018577244471239883
6.14355896702004,0.002013824162504621,0.000194772586580922,-0.0018593280591737912
6.178465552059927,0.002033440085754713,0.0002171755105222372,-0.00185693337694757
6.213372137099813,0.002052171892822631,0.0002455213925549711,-0.0018476939381241128
6.2482787221397,0.0020699973852777364,0.0002913697231498992,-0.001820027609833392
