theta,z_plus,lambda_top,edge_margin
2.234021442552742,0.0005161221826227733,0.009459185757566043,0.008932741131290814
2.2689280275926285,0.0005014416533356937,0.009178805674961753,0.008667335188559345
2.303834612632515,0.0004869480533236558,0.008887343103003494,0.008390656088613365
2.3387411976724017,0.00047260242734385754,0.008585163243318011,0.008103108767427277
2.3736477827122884,0.00045837214832106183,0.008272646209120854,0.007805106617833371
2.4085543677521746,0.0004442297565441324,0.007950187001578377,0.0074970726499033625
2.443460952792061,0.0004301520214502942,0.0076181956018846215,0.007179440540005321
2.478367537831948,0.00041611917106669836,0.007277097228983681,0.006852655674495649
2.5132741228718345,0.00040211424710268604,0.006927332835240866,0.006517176303196126
2.548180707911721,0.0003881225524711098,0.006569359946750317,0.006173474943229785
2.5830872929516078,0.0003741311636549471,0.006203654008947445,0.005822040222019398
2.6179938779914944,0.0003601284833430846,0.005830710484944794,0.005463379431934847
2.652900463031381,0.00034610380923139083,0.005451048097060122,0.005098022211644103
2.6878070480712677,0.00033204689243886116,0.0050652138447312145,0.0047265260144435765
2.722713633111154,0.00031794745255101664,0.004673790857170095,0.004349484455568058
2.7576202181510405,0.00030379460361771855,0.00427741091075956,0.003967540415069488
2.792526803190927,0.00028957612197685504,0.003876774898655091,0.0035814072542386987
2.827433388230814,0.0002752774433319808,0.0034726874187927534,0.003191904426594133
2.8623399732707004,0.00026088019345126505,0.0030661176245315603,0.00280001982721127
2.897246558310587,0.00024635988968381634,0.0026583116030472554,0.002407024515569763
2.9321531433504737,0.0002316820900200024,0.0022510120964665424,0.00201469636464614
2.9670597283903604,0.0002167954163962045,0.0018469166276819525,0.001625785302957824
3.001966313430247,0.00020161762385497556,0.001450696284017844,0.0012450463076857689
3.036872898470133,0.00018600385148428156,0.0010713445952597721,0.0008816206667458049
3.07177948351002,0.00016965823750273197,0.0007270478539842043,0.0005539964517314176
3.1066860685499065,0.000151780326878565,0.000449039949679683,0.0002942240162635467
3.141592653589793,0.0002467840195942279,0.00026176923134265073,1.004953135653829e-05
3.1764992386296798,0.000130767363337542,0.00014975544836350827,1.637273775921544e-05
3.2114058236695664,0.00011926655397974937,8.215382278304483e-05,-3.949806227629952e-05
3.246312408709453,0.0001085485369874981,4.088632435949951e-05,-6.983318336774855e-05
3.2812189937493397,9.855568032950118e-05,1.6859150640592206e-05,-8.3667643295499e-05
3.3161255787892263,8.923628257755358e-05,3.841033647686666e-06,-8.7179974581418e-05
3.351032163829113,8.054393170722682e-05,-3.2920508423711116e-09,-8.215810239221372e-05
3.385938748868999,7.243695268889667e-05,-9.562563967532662e-09,-7.389525430664213e-05
3.420845333908886,6.487793178655323e-05,-1.500634629638844e-08,-6.619049676858069e-05
3.4557519189487724,5.783330761340449e-05,-2.0092990528486048e-08,-5.901006675620107e-05
3.490658503988659,5.127302079539569e-05,-2.494931560287878e-08,-5.232343052690648e-05
3.5255650890285457,4.517021564112745e-05,-2.9631322246260743e-08,-4.610325127619626e-05
3.5604716740684323,3.950098857266509e-05,-3.416845332349966e-08,-4.03251767974419e-05
3.595378259108319,3.4244179292335e-05,-3.85774898652016e-08,-3.49676403680469e-05
3.6302848441482056,2.9381201797711583e-05,-4.286826900449455e-08,-3.001169410267031e-05
3.6651914291880923,2.4895913461954306e-05,-4.70464495385854e-08,-2.5440878180731978e-05
3.7000980142279785,2.0774521524012355e-05,-5.1115004986576225e-08,-2.1241126959479177e-05
3.735004599267865,1.7005527545292438e-05,-5.507509685431908e-08,-1.7400713193052605e-05
3.7699111843077517,1.357971176218956e-05,-5.892661757923549e-08,-1.3910232615012587e-05
3.8048177693476384,1.049016089525638e-05,-6.266854504534983e-08,-1.0762632658206857e-05
3.839724354387525,7.732344997152479e-06,-6.62991841118152e-08,-7.953291081207343e-06
3.8746309394274117,5.304251515192331e-06,-6.981633829149391e-08,-5.480152883787672e-06
3.9095375244672983,3.206588169864408e-06,-7.321743806111147e-08,-3.3439373713228077e-06
3.944444109507185,1.4430708856332081e-06,-7.649964324024841e-08,-1.5484319465861209e-06
3.9793506945470716,2.081941434061269e-08,-7.965993151922846e-08,-1.008957341466534e-07
4.014257279586958,-1.049107690400048e-06,-8.269518133096966e-08,9.664125090690782e-07
4.049163864626845,-1.7509941579646159e-06,-8.560225348831985e-08,1.665391904476296e-06
4.084070449666731,-2.0634996738810826e-06,-8.837807169712457e-08,1.975121602183958e-06
4.118977034706618,-1.9583545849064144e-06,-9.101969751474754e-08,1.867334887391667e-06
4.153883619746504,-1.3985814698196948e-06,-9.352439192206425e-08,1.3050570778976305e-06
4.1887902047863905,-3.360433769447791e-07,-9.588965521115506e-08,2.4015372173362406e-07
4.223696789826278,1.2919862070051266e-06,-9.811324025787089e-08,-1.4159391714031e-06
4.258603374866164,3.5677070358904103e-06,-1.0019314025099945e-07,-3.739254316859218e-06
4.293509959906051,6.599890236458849e-06,-1.0212755774911212e-07,-6.834015598937137e-06
4.328416544945937,1.0534445320315746e-05,-1.0391486486997302e-07,-1.0849049091592034e-05
4.363323129985824,1.5570595973145195e-05,-1.0555356373670625e-07,-1.5987561456344803e-05
4.39822971502571,2.198646094237506e-05,-1.070422531983996e-07,-2.2533232414420963e-05
4.4331363000655974,3.01810894719902e-05,-1.0837960420883146e-07,-3.0893090865638836e-05
4.468042885105484,4.0746765903391835e-05,-1.0956434344047108e-07,-4.167126556490014e-05
4.50294947014537,5.460046240996308e-05,-1.1059524315903675e-07,-5.580306690132138e-05
4.537856055185257,7.323977993898282e-05,-1.1147111488666727e-07,-7.481604665264915e-05
4.572762640225143,9.928667098615436e-05,-1.1219080449347494e-07,-0.00010138459521037092
4.60766922526503,0.00013778348833317304,-1.1275318670317413e-07,-0.00014065191128653968
4.642575810304916,0.00019981977723073483,-1.1315715734189257e-07,-0.00020392932993269143
4.6774823953448035,0.00031547278707457133,-1.1340162186758207e-07,-0.00032189564443793037
4.71238898038469,0.0005645147295723708,-1.1348547876663056e-07,-0.0005759185096425849
4.747295565424577,0.0006026689514391868,-1.1340759623594875e-07,-0.0006148357380642065
4.782202150464463,0.0006300138716904268,-1.131667802007126e-07,-0.000642727315904436
4.817108735504349,0.0006541578695939581,-1.1276173106366815e-07,-0.0006673537887169009
4.852015320544236,0.0006766652116996276,-1.1219098556820767e-07,-0.0006903107069191883
4.886921905584122,0.0006981775925244038,-1.1145283860492573e-07,-0.0007122525972134968
4.9218284906240095,0.0007190260122587589,-1.1054523741531635e-07,-0.0007335170777413494
4.956735075663896,0.0007394028260253542,-1.0946563694488588e-07,-0.0007543003481828062
4.991641660703783,0.0007594278356341237,-1.0821079918908997e-07,-0.0007747246031459951
5.026548245743669,0.000779178680920467,-1.0677650969280436e-07,-0.0007948690310485692
5.061454830783556,0.0007987065972921226,-1.0515716793489265e-07,-0.0008147858864059
5.096361415823442,0.0008180453271252547,-1.0334517937934642e-07,-0.0008345095788471392
5.1312680008633285,0.0008372165046225927,-1.01330023673688e-07,-0.0008540621647387183
5.1661745859032155,0.0008562330851689373,-9.909677005115328e-08,-0.0008734568436423671
5.201081170943102,0.0008751016250794069,-9.662359763000028e-08,-0.000892700281178625
5.235987755982989,0.0008938238525711666,-9.38774041527643e-08,-0.0009117942070267427
5.270894341022875,0.0009123977841064279,-9.080543234882297e-08,-0.0009307365452209054
5.305800926062762,0.0009308185391957683,-8.731768933285974e-08,-0.0009495222276690164
5.340707511102648,0.0009490789493699632,-8.324490960418023e-08,-0.0009681437732669667
5.375614096142535,0.0009671700230975011,-7.821740255915318e-08,-0.0009865916409620102
5.410520681182422,0.0009850813076452782,-7.117162282274678e-08,-0.0010048541054210065
5.445427266222308,0.0010028011757598685,1.318749790728011e-08,-0.0010228440117771586
5.480333851262195,0.0010203170565371601,3.323103419561301e-07,-0.0010403910873259471
5.515240436302081,0.0010376156241957857,1.1305028788019973e-06,-0.0010572374338008994
5.550147021341968,0.0010546829546344114,2.393613706406094e-06,-0.0010733830000206935
5.585053606381854,0.0010715046570001472,4.09238805545444e-06,-0.0010888423620846958
5.619960191421741,0.001088065985628471,6.235445603826301e-06,-0.0011035918597372143
5.654866776461628,0.001104351936380317,8.846871940904212e-06,-0.001117592103167019
5.689773361501515,0.0011203473304339875,1.1973804252587855e-05,-0.0011307804727900793
5.724679946541401,0.0011360368878780543,1.570014133274527e-05,-0.0011430574843028702
5.759586531581287,0.001151405292922197,2.01584162447112e-05,-0.0011542749825359298
5.794493116621174,0.0011664372521446933,2.553402259412106e-05,-0.0011642319745934662
5.82939970166106,0.0011811175468925408,3.20515329019966e-05,-0.001172688364928395
5.8643062867009474,0.0011954310807177281,3.993808916337574e-05,-0.001179401613168707
5.899212871740834,0.0012093629225530228,4.938048977960938e-05,-0.0011841696912244738
5.934119456780721,0.0012228983461898043,6.050531763356651e-05,-0.0011868509954800338
5.969026041820607,0.0012360228665094033,7.339111189770499e-05,-0.0011873522119418864
6.003932626860494,0.0012487222728311182,8.809830672702668e-05,-0.001185598411560714
6.03883921190038,0.0012609826596692555,0.00010471125047991026,-0.0011814910623827305
6.073745796940266,0.0012727904551343135,0.00012343164407046183,-0.0011748146201665379
6.1086523819801535,0.0012841324471666792,0.00014494346604447406,-0.0011648716300655386
6.14355896702004,0.0012949958077527238,0.000172491167132237,-0.0011484045567755413
6.178465552059927,0.00130536811524107,0.00021982185750428428,-0.0011116536200416072
6.213372137099813,0.0013152373748497172,0.0003088430462310916,-0.00103269907611562
6.2482787221397,0.001324592037431468,0.00046726996875126386,-0.0008838139094288335
