theta,z_plus,lambda_top,edge_margin
1.4311699866353502,0.0017012247404160053,0.03246096995966332,0.030725720724438996
1.4660765716752369,0.001671570418993139,0.03263037214129799,0.03092537031392499
1.5009831567151235,0.0016395708815906945,0.03276005503904224,0.03108769273981973
1.53588974175501,0.0016042601290548757,0.03284986021985434,0.031213514888218365
1.5707963267948966,0.0015632771914028168,0.032899677969914276,0.0313051352346834
1.6057029118347832,0.0015083066224860012,0.03290944742421641,0.03137097466928069
1.6406094968746698,0.0014285959492979182,0.03287915663843691,0.03142198877015303
1.6755160819145565,0.0013491101994772365,0.03280884260292531,0.03143275019945853
1.710422666954443,0.0012810134597228114,0.032698591198789054,0.031391957469871785
1.7453292519943295,0.0012233058469714331,0.03254853709615494,0.03130076513224408
1.7802358370342162,0.0011736433838175934,0.03235886359480951,0.031161747343315564
1.8151424220741028,0.0011300630594215644,0.03212980240754238,0.030977138086932386
1.8500490071139892,0.0010911008178830209,0.03186163338664093,0.030748710552400246
1.8849555921538759,0.001055683264178171,0.03155468419412112,0.030477887264659387
1.9198621771937625,0.0010230177719414595,0.031209329916423757,0.03016585178904347
1.9547687622336491,0.0009925108833095772,0.030825992624467013,0.029813631523491244
1.9896753472735358,0.0009637115166203792,0.030405140880126233,0.029422155133173446
2.0245819323134224,0.0009362718371440566,0.029947289190421538,0.0289922919165346
2.059488517353309,0.0009099200946933461,0.029452997410937706,0.02852487891435049
2.0943951023931953,0.0008844415076013537,0.02892287010029394,0.028020739762540558
2.129301687433082,0.0008596645961529849,0.028357555827839644,0.0274806979397636
2.1642082724729685,0.0008354512543733972,0.027757746437198992,0.026905586157738127
2.199114857512855,0.0008116894244952085,0.02712417626885355,0.026296253055868437
2.234021442552742,0.0007882876109224485,0.02645762134568528,0.02565356798254438
2.2689280275926285,0.0007651707133832562,0.02575889852636359,0.02497842439871267
2.303834612632515,0.0007422768191800038,0.02502886463274621,0.024271742277182606
2.3387411976724017,0.000719554701554373,0.02426841555920372,0.023534469763618258
2.3736477827122884,0.0006969618437638102,0.02347848537417962,0.022767584293540536
2.4085543677521746,0.0006744628582735461,0.022660045427652778,0.02197209331221376
2.443460952792061,0.00065202820501931,0.021814103482940897,0.0211490347138212
2.478367537831948,0.0006296331368361895,0.020941702898177317,0.020299477098604402
2.5132741228718345,0.0006072568170200733,0.020043921892926884,0.01942451993956641
2.548180707911721,0.0005848815656122572,0.019121872950582028,0.018525293753657527
2.5830872929516078,0.0005624921986274972,0.018176702430361173,0.017602960387761126
2.6179938779914944,0.0005400754287525462,0.01720959049891491,0.016658713561587313
2.652900463031381,0.0005176192971798348,0.016221751549381977,0.015693779866258546
2.6878070480712677,0.0004951126037778955,0.015214435370644921,0.014709420514791467
2.722713633111154,0.0004725442954626721,0.014188929489901702,0.013706934308529777
2.7576202181510405,0.00044990275770360176,0.013146563391709346,0.012687662578851672
2.792526803190927,0.00042717492608552397,0.01208871582426347,0.011652997399656235
2.827433388230814,0.00040434508251106994,0.011016827363882532,0.01060439537972124
2.8623399732707004,0.0003813930999338109,0.009932422316826322,0.009543401354893835
2.897246558310587,0.0003582916957920459,0.008837148054526355,0.008471690524818469
2.9321531433504737,0.00033500181297202637,0.0077328489320307725,0.007391147082799305
2.9670597283903604,0.00031146420184232146,0.006621714091488358,0.00630402060560919
3.001966313430247,0.0002875824922908384,0.00550659837682093,0.005213264234684275
3.036872898470133,0.0002631843225905667,0.004391799247190471,0.004123351238148093
3.07177948351002,0.00023791230565704311,0.0032852308444079525,0.0030425602926377688
3.1066860685499065,0.0002107845484701098,0.0022057807024444213,0.0019907804630049093
3.141592653589793,0.0003411094385527367,0.001213515781673591,0.0008655841543497995
3.1764992386296798,0.00016501101166354256,0.000497983835205528,0.0003296726033087146
3.2114058236695664,0.00014485498144169227,0.00019209989638239023,4.434781531186411e-05
3.246312408709453,0.00012646318469578343,8.102956530446395e-05,-4.7962883085235145e-05
3.2812189937493397,0.00010964368456944335,3.10327518512199e-05,-8.080380640961232e-05
3.3161255787892263,9.423217725150404e-05,6.515831629655735e-06,-8.960098916687838e-05
3.351032163829113,8.00873416525844e-05,-5.569149499726456e-09,-8.169465763513582e-05
3.385938748868999,6.708711128066389e-05,-1.526064965077577e-08,-6.844411415592794e-05
3.420845333908886,5.512566457552864e-05,-2.3496157029559046e-08,-5.625167402406877e-05
3.4557519189487724,4.411098033857919e-05,-3.1096374239673044e-08,-4.502429631959045e-05
3.490658503988659,3.3962841802298e-05,-3.828991962077265e-08,-3.468038855796473e-05
3.5255650890285457,2.4611200241232817e-05,-4.517992108462558e-08,-2.51486041671421e-05
3.5604716740684323,1.5994829543671964e-05,-5.182160169948325e-08,-1.6366547736244885e-05
3.595378259108319,8.060218740797083e-06,-5.824723396734425e-08,-8.27967034958037e-06
3.6302848441482056,7.606614803955089e-07,-6.447652055278461e-08,-8.403512305562037e-07
3.6651914291880923,-5.944489186282333e-06,-7.052163347204627e-08,5.873967552810287e-06
3.7000980142279785,-1.2090424840248336e-05,-7.638993637091042e-08,1.2014034903877425e-05
3.735004599267865,-1.7707362529014267e-05,-8.208557650803608e-08,1.762527695250623e-05
3.7699111843077517,-2.282091511474063e-05,-8.761047456738531e-08,2.2733304640173243e-05
3.8048177693476384,-2.745361080585566e-05,-9.296497082563596e-08,2.7360645835030023e-05
3.839724354387525,-3.172054246433626e-05,-9.814826405873728e-08,3.1622394200277526e-05
3.8746309394274117,-3.5648769463271394e-05,-1.0315871963115037e-07,3.5545610743640245e-05
3.9095375244672983,-3.9190391355634276e-05,-1.079940918044741e-07,3.90823972638298e-05
3.944444109507185,-4.230396569065707e-05,-1.126516879243031e-07,4.219131400273277e-05
3.9793506945470716,-4.4952145637426095e-05,-1.1712849208615634e-07,4.483501714533994e-05
4.014257279586958,-4.7100126665015546e-05,-1.2142125981036502e-07,4.697870540520518e-05
4.049163864626845,-4.8714550708770695e-05,-1.255265914782199e-07,4.858902411729247e-05
4.084070449666731,-4.976267968378612e-05,-1.294409898426701e-07,4.963323869394345e-05
4.118977034706618,-5.021173773150549e-05,-1.331609053244954e-07,5.0078576826180995e-05
4.153883619746504,-5.002837719979127e-05,-1.3668277170351803e-07,4.989169442808775e-05
4.1887902047863905,-4.917827134159197e-05,-1.4000303405477222e-07,4.90382683075372e-05
4.223696789826278,-4.7625897587461e-05,-1.4311817023206948e-07,4.748277941722893e-05
4.258603374866164,-4.533467784001693e-05,-1.4602470678384996e-07,4.518865313323308e-05
4.293509959906051,-4.226784198733802e-05,-1.4871922987403427e-07,4.2119122757463985e-05
4.328416544945937,-3.83734270137724e-05,-1.5119839151132705e-07,3.822222862226107e-05
4.363323129985824,-3.3310398721288304e-05,-1.5345891115059012e-07,3.315693981013771e-05
4.39822971502571,-2.6703952174257722e-05,-1.5549757249919288e-07,2.654845460175853e-05
4.4331363000655974,-1.8100022054024652e-05,-1.573112151104669e-07,1.7942710838914185e-05
4.468042885105484,-6.814139697313901e-06,-1.5889672005165994e-07,6.655242977262241e-06
4.50294947014537,8.233054974804837e-06,-1.6025098857007282e-07,-8.557967062871007e-06
4.537856055185257,2.8845232311750527e-05,-1.6137091219671149e-07,-2.958350787018225e-05
4.572762640225143,5.827630854411847e-05,-1.6225333206271218e-07,-5.960408804706356e-05
4.60766922526503,0.00010304938606608556,-1.6289498427224835e-07,-0.00010527326877167952
4.642575810304916,0.00017843174555499518,-1.6329242679637224e-07,-0.00018216367289289144
4.6774823953448035,0.0003304579683310105,-1.6344194133282012e-07,-0.00033723056963896354
4.71238898038469,0.0006764133206325952,-1.6333940044798498e-07,-0.0006901049264456951
4.747295565424577,0.0007274595323853823,-1.629800854469805e-07,-0.0007421717031185369
4.782202150464463,0.0007674696136980114,-1.623584325580893e-07,-0.0007829813644045296
4.817108735504349,0.0008037888085735759,-1.6146767195649207e-07,-0.000820026052417004
4.852015320544236,0.0008382211509904113,-1.6029930177620752e-07,-0.0008551458733119957
4.886921905584122,0.0008715345203079672,-1.5884229935481957e-07,-0.0008891240530134813
4.9218284906240095,0.0009041295514145952,-1.570818978380157e-07,-0.0009223692243407252
4.956735075663896,0.0009362385945018631,-1.549976117172925e-07,-0.0009551183640036177
4.991641660703783,0.0009680044537232463,-1.5255989699355245e-07,-0.0009875171026947048
5.026548245743669,0.0009995172872151563,-1.49724177327558e-07,-0.001019657357136787
5.061454830783556,0.0010308339955899127,-1.464194204931584e-07,-0.0010515970949222042
5.096361415823442,0.001061989296593967,-1.4252446962570162e-07,-0.0010833716069954722
5.1312680008633285,0.0010930024700771693,-1.3781409041705795e-07,-0.0011150003335691299
5.1661745859032155,0.0011238816817325651,-1.3182181777353367e-07,-0.00114649113718499
5.201081170943102,0.001154626873869339,-1.234517069260968e-07,-0.0011778428630536519
5.235987755982989,0.001185231767906891,-1.098046128576042e-07,-0.0012090462078778864
5.270894341022875,0.0012156852945589135,-8.23381274689823e-08,-0.0012400813385775606
5.305800926062762,0.0012459726430126,-4.805762593350045e-09,-0.0012708969016354454
5.340707511102648,0.0012760760492182264,3.986271375926214e-07,-0.0013011989430649982
5.375614096142535,0.001305975401102746,1.7620707426646843e-06,-0.0013303328383821363
5.410520681182422,0.0013356487125071432,4.02112329989461e-06,-0.0013583405634573914
5.445427266222308,0.0013650725011631582,7.043583156981406e-06,-0.00138533036802944
5.480333851262195,0.0013942220952998857,1.0735730810589361e-05,-0.001411370806395294
5.515240436302081,0.0014230718863271926,1.502138291180316e-05,-0.0014365119411419332
5.550147021341968,0.0014515955401839143,1.98488503626725e-05,-0.00146077860062492
5.585053606381854,0.0014797661765707573,2.518678546997862e-05,-0.001484174714632194
5.619960191421741,0.0015075565229130854,3.1017735186374674e-05,-0.0015066899181849726
5.654866776461628,0.0015349390481980535,3.733337394536348e-05,-0.0015283044552166511
5.689773361501515,0.001561886080595231,4.413171418576897e-05,-0.0015489920880213668
5.724679946541401,0.001588369911860678,5.1415798104427864e-05,-0.0015687215119934638
5.759586531581287,0.0016143628908473504,5.919342260661126e-05,-0.001587456726057686
5.794493116621174,0.0016398375079346517,6.747762093615717e-05,-0.0016051566371571876
5.82939970166106,0.001664766471801881,7.628778113421251e-05,-0.0016217740201037063
5.8643062867009474,0.0016891227796720797,8.565143202139127e-05,-0.00163725380324413
5.899212871740834,0.0017128797819214894,9.560691337950421e-05,-0.001651530464180415
5.934119456780721,0.0017360112417689711,0.00010620743963167928,-0.0016645240269726714
5.969026041820607,0.0017584913906169913,0.00011752761371684191,-0.001676133604712489
6.003932626860494,0.0017802949795023423,0.00012967460216953882,-0.0016862262769228504
6.03883921190038,0.0018013973270237533,0.00014280885325655292,-0.0016946164203076753
6.073745796940266,0.0018217743640400108,0.00015718596099021173,-0.0017010238903305993
6.1086523819801535,0.0018414026753722,0.0001732496530252601,-0.001704981075854384
6.14355896702004,0.0018602595386942773,0.00019186033678234154,-0.0017056043926858215
6.178465552059927,0.0018783229607550567,0.00021491846494417044,-0.0017009709550259875
6.213372137099813,0.0018955717110399918,0.00024732815480138346,-0.001686154990459408
6.2482787221397,0.0019119853529514703,0.0003058803416389264,-0.0016443447183715732
