theta,z_plus,lambda_top,edge_margin
1.5009831567151235,0.001120401897229774,0.012155579624749582,0.011012769689575212
1.53588974175501,0.0010964661312724213,0.012160921426474389,0.011042525972576519
1.5707963267948966,0.0010675928508835334,0.012151484309734378,0.011062539601833173
1.6057029118347832,0.001023630915080354,0.012127279848039442,0.01108317631465748
1.6406094968746698,0.0009570965316020663,0.01208833774352834,0.011112099281294233
1.6755160819145565,0.0008959964113497835,0.012034705793638772,0.011120789454061994
1.710422666954443,0.0008458150297731272,0.011966449837651383,0.011103718507282792
1.7453292519943295,0.0008043595108321,0.011883653683302447,0.011063206982253704
1.7802358370342162,0.0007693361607196485,0.01178641901374321,0.011001696129809169
1.8151424220741028,0.0007390547607393635,0.011674865275215156,0.010921029419261005
1.8500490071139892,0.0007123224891102155,0.011549129545913212,0.010822560607020793
1.8849555921538759,0.0006882918341311293,0.011409366386627765,0.010707308715814013
1.9198621771937625,0.0006663495276383213,0.011255747673895842,0.010576071155704754
1.9547687622336491,0.0006460427880446117,0.011088462416558868,0.010429498772753364
1.9896753472735358,0.0006270308805835609,0.010907716556829067,0.010268145058633835
2.0245819323134224,0.000609052930177029,0.01071373275722027,0.010092498768439699
2.059488517353309,0.0005919061322445561,0.01050675017501794,0.009903005920128492
2.0943951023931953,0.0005754307014997031,0.010287024226372312,0.009700084910842614
2.129301687433082,0.0005594992667917949,0.010054826342626989,0.009484137090499358
2.1642082724729685,0.000544009257039597,0.009810443722189675,0.009255554280009286
2.199114857512855,0.0005288773380487209,0.009554179082173615,0.009014724197363919
2.234021442552742,0.0005140352810413475,0.009286350415278765,0.00876203442861659
2.2689280275926285,0.0004994268474299891,0.009007290759071642,0.008497875374693053
2.303834612632515,0.00048500540596485694,0.008717347987154154,0.00822264247307
2.3387411976724017,0.00047073208490529077,0.008416884634973025,0.007936737908369629
2.3736477827122884,0.00045657431969205696,0.008106277777644881,0.007640571971558983
2.4085543677521746,0.00044250469581711294,0.007785918983827961,0.007334564194094506
2.443460952792061,0.00042850001350968394,0.007456214379402084,0.007019144365622206
2.478367537831948,0.0004145405194802139,0.007117584869191781,0.006694753539321962
2.5132741228718345,0.0004006092638397425,0.006770466586890922,0.006361845137774385
2.548180707911721,0.0003866915490622426,0.0064153116772320135,0.006020886297188526
2.5830872929516078,0.0003727744434688973,0.006052589567972659,0.005672359635634384
2.6179938779914944,0.000358846334699996,0.005682788975903031,0.0053167657145090355
2.652900463031381,0.00034489649909461153,0.005306421035074137,0.004954626605997633
2.6878070480712677,0.0003309146604353,0.004924024182000197,0.0045864912283561906
2.722713633111154,0.00031689050506001823,0.004536171868977793,0.0042129435538165744
2.7576202181510405,0.00030281310763760426,0.004143484978345321,0.0038346156085549647
2.792526803190927,0.00028867019841953263,0.00374665234636603,0.003452208743978107
2.827433388230814,0.00027444715929616934,0.0033464658907342484,0.0030665297882521555
2.8623399732707004,0.00026012555285972734,0.0029438833747199708,0.002678555310803049
2.897246558310587,0.0002456808213940007,0.002540146556219219,0.0022895521183973386
2.9321531433504737,0.0002310784320405841,0.0021370178136618703,0.0019013178129804744
2.9670597283903604,0.000216266893972967,0.0017372888637324363,0.00151669663188001
3.001966313430247,0.00020116381748283885,0.0013459566059128457,0.00114076951208035
3.036872898470133,0.00018562414718430528,0.0009730558684739252,0.0007837192383459338
3.07177948351002,0.000169351742314912,0.0006396525151809392,0.000466913738019729
3.1066860685499065,0.00015154570314675032,0.0003809772568815526,0.00022640063967186726
3.141592653589793,0.0002464547650521047,0.0002171806244129686,-3.4203235940178186e-05
3.1764992386296798,0.00013072238991323614,0.00012356157687145637,-9.775260840044504e-06
3.2114058236695664,0.0001192890256084494,6.869193403483146e-05,-5.298287208578693e-05
3.246312408709453,0.00010863321478644047,3.522737546304262e-05,-7.557850361912665e-05
3.2812189937493397,9.86978268764656e-05,1.5535402277193595e-05,-8.513638113680131e-05
3.3161255787892263,8.943160231558263e-05,3.908104600752258e-06,-8.731212976114202e-05
3.351032163829113,8.078851949606625e-05,-3.2065686703170787e-09,-8.240749645465789e-05
3.385938748868999,7.272724923573986e-05,-9.420414646271606e-09,-7.419121463510093e-05
3.420845333908886,6.521068490551417e-05,-1.4717150483830138e-08,-6.652961575410829e-05
3.4557519189487724,5.8205538439175125e-05,-1.9638512084906614e-08,-5.9389287720043534e-05
3.490658503988659,5.168199421997262e-05,-2.432686482180464e-08,-5.273996096919387e-05
3.5255650890285457,4.561341435973244e-05,-2.8843545465152412e-08,-4.655452619239224e-05
3.5604716740684323,3.997609022106715e-05,-3.322013446271737e-08,-4.080883215995121e-05
3.595378259108319,3.474903623666153e-05,-3.7474332236801026e-08,-3.548149129363156e-05
3.6302848441482056,2.991382320262102e-05,-4.1616395606937154e-08,-3.055371606228038e-05
3.6651914291880923,2.5454449316160826e-05,-4.565220216033525e-08,-2.600919050464438e-05
3.7000980142279785,2.135724834548953e-05,-4.9584879148617934e-08,-2.183397819154794e-05
3.735004599267865,1.7610835523456404e-05,-5.341574271017714e-08,-1.801646797663571e-05
3.7699111843077517,1.4206093121995262e-05,-5.714487458041662e-08,-1.4547359859015585e-05
3.8048177693476384,1.113619928907535e-05,-6.077149446931015e-08,-1.1419694769326169e-05
3.839724354387525,8.396705744798531e-06,-6.42942106204649e-08,-8.628934070314967e-06
3.8746309394274117,5.985672520351488e-06,-6.771119431619808e-08,-6.173097165074716e-06
3.9095375244672983,3.9038713417618e-06,-7.102030502390437e-08,-4.05296907362094e-06
3.944444109507185,2.1550738866022483e-06,-7.421918242727388e-08,-2.2723945467615673e-06
3.9793506945470716,7.464475345751254e-07,-7.730531558763012e-08,-8.386818008542581e-07
4.014257279586958,-3.1090976428268614e-07,-8.027609589766009e-08,2.3063366838502604e-07
4.049163864626845,-1.0012509703694356e-06,-8.312885827369434e-08,9.181221120957413e-07
4.084070449666731,-1.303214402283655e-06,-8.58609136230292e-08,1.2173534886606258e-06
4.118977034706618,-1.188519733369108e-06,-8.846957469786984e-08,1.1000501586712381e-06
4.153883619746504,-6.201915871215148e-07,-9.095217682614583e-08,5.292394102953689e-07
4.1887902047863905,4.498891248816824e-07,-9.330609458562828e-08,-5.521930019649443e-07
4.223696789826278,2.084410504746113e-06,-9.552875518619223e-08,-2.2216274700272274e-06
4.258603374866164,4.365506074238477e-06,-9.761764910969726e-08,-4.5504338448329434e-06
4.293509959906051,7.401841534924266e-06,-9.957033839774974e-08,-7.649448704020502e-06
4.328416544945937,1.1339163574270825e-05,-1.0138446285527082e-07,-1.1667331308611512e-05
4.363323129985824,1.6376445621584965e-05,-1.0305774434046203e-07,-1.680703227835713e-05
4.39822971502571,2.2791417342908566e-05,-1.0458798923126319e-07,-2.3351833678998e-05
4.4331363000655974,3.098250816267046e-05,-1.059730890848884e-07,-3.170813141500876e-05
4.468042885105484,4.1540978482900857e-05,-1.0721101943943423e-07,-4.247900907199831e-05
4.50294947014537,5.5382023371737514e-05,-1.0829983663360544e-07,-5.659796367580587e-05
4.537856055185257,7.399995159651092e-05,-1.0923767244116143e-07,-7.55891883008823e-05
4.572762640225143,0.00010001006407707957,-1.1002272622808712e-07,-0.00010212028808484923
4.60766922526503,0.0001384395808152245,-1.1065325421933471e-07,-0.0001413190256857483
4.642575810304916,0.00020033718152557601,-1.1112755532280432e-07,-0.00020445505271141036
4.6774823953448035,0.0003156353292332311,-1.1144395276137172e-07,-0.0003220594797706571
4.71238898038469,0.0005639642607799932,-1.1160077050623559e-07,-0.0005753551467660993
4.747295565424577,0.0006020189952447287,-1.1159630314698863e-07,-0.0006141709714527703
4.782202150464463,0.0006292470545972992,-1.1142877733235642e-07,-0.0006419434244665775
4.817108735504349,0.0006532766432672536,-1.1109630219968965e-07,-0.0006664532724347985
4.852015320544236,0.0006756709541870803,-1.1059680516566998e-07,-0.0006892949700759877
4.886921905584122,0.0006970708589242647,-1.0992794790145313e-07,-0.0007111222040506514
4.9218284906240095,0.0007178068692113991,-1.0908701496247108e-07,-0.0007322720936105896
4.956735075663896,0.0007380710575951719,-1.0807076389238708e-07,-0.0007529405495109678
4.991641660703783,0.0007579830695011491,-1.0687521981917219e-07,-0.0007732496061109913
5.026548245743669,0.0007776204691459363,-1.0549538807687043e-07,-0.0007932783739169318
5.061454830783556,0.0007970344703562823,-1.0392484241850956e-07,-0.0008130790846058264
5.096361415823442,0.0008162588315103813,-1.0215511856306188e-07,-0.000832686163259152
5.1312680008633285,0.0008353152298154456,-1.001747924384543e-07,-0.000852121709204193
5.1661745859032155,0.0008542166835887087,-9.796802714017362e-08,-0.0008713989852876231
5.201081170943102,0.0008729698271080987,-9.551218268084091e-08,-0.0008905247358329415
5.235987755982989,0.0008915764780862773,-9.277368064710335e-08,-0.00090950078132865
5.270894341022875,0.0009100347514443309,-8.970040068341097e-08,-0.000928325146873901
5.305800926062762,0.0009283398721783985,-8.620659794614763e-08,-0.0009469928762199127
5.340707511102648,0.0009464847828363725,-8.213976210906844e-08,-0.000965496618255209
5.375614096142535,0.0009644606072551565,-7.719181882968585e-08,-0.0009838270112190893
5.410520681182422,0.0009822570114700008,-6.089539552420776e-08,-0.001001963047094925
5.445427266222308,0.0009998624896137526,1.9436263576363712e-08,-0.0010198403031424512
5.480333851262195,0.0010172645941317737,3.188318056306991e-07,-0.0010372910542087784
5.515240436302081,0.0010344501239977911,1.3251322152541924e-06,-0.0010538139942624929
5.550147021341968,0.001051405280788782,2.872732423172444e-06,-0.0010695606539813853
5.585053606381854,0.0010681157998299455,4.868746993640896e-06,-0.0010846093688329035
5.619960191421741,0.0010845670617580416,7.276713787544749e-06,-0.0010989816892056578
5.654866776461628,0.0011007441885196112,1.0103257251283553e-05,-0.00111265581503872
5.689773361501515,0.0011166321268547632,1.3399783464683283e-05,-0.0011255649859271753
5.724679946541401,0.0011322157216073474,1.7270366275302703e-05,-0.0011375896697641919
5.759586531581287,0.00114747978067431,2.1878978501220764e-05,-0.0011485503977865755
5.794493116621174,0.001162409133009721,2.744234015630564e-05,-0.0011582149755136099
5.82939970166106,0.0011769886807969224,3.419448349976208e-05,-0.0011663339709130987
5.8643062867009474,0.0011912034466703327,4.233276769034935e-05,-0.00117269474791339
5.899212871740834,0.0012050386166887076,5.198293769093749e-05,-0.0011771564513315441
5.934119456780721,0.0012184795796211492,6.32054124959089e-05,-0.0011796437587176633
5.969026041820607,0.0012315119629963621,7.602570473903712e-05,-0.0011801164975172524
6.003932626860494,0.0012441216662775483,9.046502388424642e-05,-0.0011785390757188528
6.03883921190038,0.0012562948914547076,0.00010656848294001293,-0.001174852306343789
6.073745796940266,0.0012680181712889918,0.00012445810155350224,-0.0011689204331612694
6.1086523819801535,0.0012792783953971352,0.0001445386001289512,-0.0011603253631761268
6.14355896702004,0.0012900628343255887,0.00016884666350075518,-0.0011470174275113453
6.178465552059927,0.0013003591617319508,0.00021147082844743016,-0.0011148955165191598
6.213372137099813,0.0013101554747642536,0.000303755918516694,-0.0010326026657428446
6.2482787221397,0.0013194403127054911,0.0004752077612213872,-0.0008706213577382136
