theta,z_plus,lambda_top,edge_margin
2.9670597283903604,0.00031733566547749014,0.005040745440029073,0.004717063061242034
3.001966313430247,0.0002936764690305991,0.004111699307750556,0.003812149309339345
3.036872898470133,0.00026945255029478055,0.003187119327581236,0.00291227772628056
3.07177948351002,0.0002442759000874601,0.0022781511807099253,0.002028989762620716
3.1066860685499065,0.00021708571761674375,0.0014146489747041114,0.0011932215427350326
3.141592653589793,0.00035163357950153824,0.0006907237449346686,0.0003320574938430996
3.1764992386296798,0.0001718087357185929,0.0002755410973395282,0.00010029618690656349
3.2114058236695664,0.0001519008175034908,0.00012080235116076628,-3.413648269279433e-05
3.246312408709453,0.0001337805465181497,6.081959398231494e-05,-7.563656346619775e-05
3.2812189937493397,0.00011724736165770529,2.5337055562068193e-05,-9.42552533287912e-05
3.3161255787892263,0.00010213043884467086,5.17063691093915e-06,-9.900241071062512e-05
3.351032163829113,8.828352844580591e-05,-4.451929939735149e-09,-9.005365094466177e-05
3.385938748868999,7.558084653573339e-05,-1.2994472578332097e-08,-7.710545793902638e-05
3.420845333908886,6.391378015564038e-05,-2.065660012878485e-08,-6.521271235888198e-05
3.4557519189487724,5.318822766910056e-05,-2.789177382282279e-08,-5.427988399630539e-05
3.490658503988659,4.332243950907161e-05,-3.4796332795216384e-08,-4.422368463204826e-05
3.5255650890285457,3.4245257044133715e-05,-4.140058953529404e-08,-3.497156277455168e-05
3.5604716740684323,2.5894671386724593e-05,-4.7725627192801597e-08,-2.6460290441651887e-05
3.595378259108319,1.8216642091176787e-05,-5.379863038874005e-08,-1.8634773563389063e-05
3.6302848441482056,1.1164129511819041e-05,-5.964829944012351e-08,-1.1447060401495545e-05
3.6651914291880923,4.696305303392095e-06,-6.529822045337316e-08,-4.85552962991331e-06
3.7000980142279785,-1.2220859827118902e-06,-7.076507515457889e-08,1.1513209075573113e-06
3.735004599267865,-6.621234370373549e-06,-7.605969348947364e-08,6.545174676884076e-06
3.7699111843077517,-1.1526655360552567e-05,-8.11886329189506e-08,1.1445466727633617e-05
3.8048177693476384,-1.5959473481834775e-05,-8.615547274441342e-08,1.5873318009090363e-05
3.839724354387525,-1.9936602846166663e-05,-9.09617308914361e-08,1.984564111527523e-05
3.8746309394274117,-2.3470824104283547e-05,-9.560748910087758e-08,2.337521661518267e-05
3.9095375244672983,-2.6570751705788478e-05,-1.0009181962532142e-07,2.6470659886163157e-05
3.944444109507185,-2.9252768824597387e-05,-1.0441308107523508e-07,2.914835574352215e-05
3.9793506945470716,-3.153759408778698e-05,-1.085691278735464e-07,3.1429024959913436e-05
4.014257279586958,-3.3392502823808925e-05,-1.1255746181011349e-07,3.327994536199881e-05
4.049163864626845,-3.478444266627088e-05,-1.1637534399491413e-07,3.466806732227596e-05
4.084070449666731,-3.568248291539893e-05,-1.2001987911714873e-07,3.556246303628178e-05
4.118977034706618,-3.605712551117796e-05,-1.2348807990170071e-07,3.5933637431276257e-05
4.153883619746504,-3.587990655527316e-05,-1.2677691707466764e-07,3.575312963819849e-05
4.1887902047863905,-3.512330138396342e-05,-1.2988335849046408e-07,3.4993418025472956e-05
4.223696789826278,-3.375880223501257e-05,-1.3280439995417014e-07,3.36259978350584e-05
4.258603374866164,-3.1682998266473525e-05,-1.355370895249417e-07,3.154746117694859e-05
4.293509959906051,-2.8758144488987996e-05,-1.3807854656076543e-07,2.862006594242723e-05
4.328416544945937,-2.4822717822548483e-05,-1.4042597639188184e-07,2.46822918461566e-05
4.363323129985824,-1.96530698567374e-05,-1.425766812356152e-07,1.9510493175501784e-05
4.39822971502571,-1.2932560970307913e-05,-1.4452806775243645e-07,1.2788032902555477e-05
4.4331363000655974,-4.199942933483277e-06,-1.4627765147639358e-07,4.053665282006884e-06
4.468042885105484,7.241299525832261e-06,-1.4782305820099294e-07,-7.533948574549899e-06
4.50294947014537,2.2492021849563938e-05,-1.4916202226819093e-07,-2.309102430882341e-05
4.537856055185257,4.3397311495836874e-05,-1.5029238156323322e-07,-4.4415550107316844e-05
4.572762640225143,7.329924933531364e-05,-1.5121206886707068e-07,-7.491644639088698e-05
4.60766922526503,0.00011893608220046207,-1.5191909902566779e-07,-0.00012146672294349697
4.642575810304916,0.0001962174691090936,-1.5241155116576486e-07,-0.00020029423004244124
4.6774823953448035,0.0003538625616630691,-1.526875448741953e-07,-0.0003610925004412047
4.71238898038469,0.0007437826001727262,-1.5274520883203607e-07,-0.0007588109973850127
4.747295565424577,0.000797390913800334,-1.5258263980610977e-07,-0.0008134913147161469
4.782202150464463,0.0008381354904738696,-1.5219784903418358e-07,-0.0008550503981323811
4.817108735504349,0.0008747524611908454,-1.5158869178229937e-07,-0.0008923990991064446
4.852015320544236,0.000909257162533492,-1.5075277392575825e-07,-0.0009275930585580876
4.886921905584122,0.0009424954655200148,-1.4968732642542505e-07,-0.0009614950621568406
4.9218284906240095,0.0009749068250826767,-1.4838903377469952e-07,-0.0009945533506181049
4.956735075663896,0.0010067463758738724,-1.4685379455176046e-07,-0.0010270281571859016
4.991641660703783,0.0010381718127555604,-1.4507637850859648e-07,-0.0010590803253891802
5.026548245743669,0.0010692838049232204,-1.4304991997432604e-07,-0.0010908125309416592
5.061454830783556,0.0011001471200551656,-1.4076514058786078e-07,-0.0011222908275968567
5.096361415823442,0.0011308026430995087,-1.3820910025697085e-07,-0.001153556905061756
5.1312680008633285,0.0011612746735604417,-1.3536307167070283e-07,-0.0011846355301033211
5.1661745859032155,0.0011915755912320694,-1.321986533530166e-07,-0.001215539301710064
5.201081170943102,0.001221708968601259,-1.286699738467401e-07,-0.0012462718179471308
5.235987755982989,0.0012516717224171038,-1.2469603122815907e-07,-0.001276829852896674
5.270894341022875,0.0012814556472915527,-1.201134017293623e-07,-0.001307204873639113
5.305800926062762,0.0013110485385002734,-1.1451445730247568e-07,-0.0013373840237275814
5.340707511102648,0.0013404350338384878,-1.0642196386977537e-07,-0.0013673501564791274
5.375614096142535,0.0013695972585339887,-8.42529002656429e-08,-0.0013970734566049342
5.410520681182422,0.0013985153290684206,1.103680366407444e-07,-0.0014263752676131483
5.445427266222308,0.001427167753944892,8.81734694500649e-07,-0.0014548293743292893
5.480333851262195,0.001455531757864683,2.6597496869030004e-06,-0.0014819826433350738
5.515240436302081,0.001483583548074366,6.013907875150423e-06,-0.0015072413111607028
5.550147021341968,0.0015112985364112359,1.124481620502679e-05,-0.0015302796909344336
5.585053606381854,0.0015386515269504592,1.8507907472424185e-05,-0.0015509166500170444
5.619960191421741,0.0015656168766037134,2.797061635766775e-05,-0.0015689585977781198
5.654866776461628,0.0015921686341914898,3.982427145151793e-05,-0.0015841877354238016
5.689773361501515,0.0016182806621845352,5.426600739488283e-05,-0.0015963802680333432
5.724679946541401,0.0016439267443340206,7.147173675962199e-05,-0.0016053335424610791
5.759586531581287,0.001669080681683556,9.156866093407493e-05,-0.0016108936343831523
5.794493116621174,0.0016937163789092044,0.0001146146213649489,-0.0016129760851224396
5.82939970166106,0.0017178079225175762,0.00014058792647998067,-0.0016115761544879472
5.8643062867009474,0.0017413296521124636,0.00016938847958878082,-0.001606767765565932
5.899212871740834,0.0017642562256926493,0.00020084892007548742,-0.0015986924301310149
5.934119456780721,0.0017865626797497615,0.00023475271358708725,-0.0015875412197576696
5.969026041820607,0.0018082244847821567,0.00027085524408610514,-0.0015735337303916948
6.003932626860494,0.0018292175967192861,0.0003089045027925233,-0.0015568974458611486
6.03883921190038,0.0018495185046535363,0.00034865975843139974,-0.0015378491163152072
6.073745796940266,0.0018691042751977321,0.000389909196519224,-0.0015165771641824628
6.1086523819801535,0.0018879525937221977,0.000432491410072905,-0.0014932202355237368
6.14355896702004,0.0019060418026723073,0.0004763345612507547,-0.0014678280774749987
6.178465552059927,0.001923350937123351,0.000521558196993292,-0.0014402597588725262
6.213372137099813,0.00193985975769229,0.00056883418516274,-0.0014098227676833958
6.2482787221397,0.0019555487808941203,0.0006213647164218816,-0.001373295040090121
